ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444141090191330,1669444141141575441,Timing,FusionCameraDetectionComponent::OnReceiveImage,51384111,1669444141122501855,0,0,0,0,19073586,1669444141141575441,1669444141141575441,1669444141141575441,1669444141141575441,1,0,-1,-1
1669444141141629955,1669444141141672283,Timing,FusionComponent::Proc,42328,0,0,0,0,0,1669444141141672283,1669444141141672283,1669444141141672283,1669444141141672283,1669444141141672283,0,0,0,0
1669444141131646121,1669444141164057100,Timing,DetectionComponent::Proc,32410979,0,1669444141131645183,0,0,0,1669444141164057100,32411917,1669444141164057100,1669444141164057100,1669444141164057100,1,10046,0,-1
1669444141164146321,1669444141164525164,Timing,RecognitionComponent::Proc,378843,0,1669444141131645183,0,0,0,1669444141164525164,32879981,1669444141164525164,1669444141164525164,1669444141164525164,1,3,-1,-1
1669444141164546401,1669444141165725438,Timing,FusionComponent::Proc,1179037,1669444141122501855,1669444141131645183,1669444141087442743,0,0,43223583,34080255,78282695,1669444141165725438,1669444141165725438,1,3,-1,-1
1669444141122504094,1669444141172536365,Timing,FusionCameraDetectionComponent::OnReceiveImage,50032271,1669444141141631015,0,0,0,0,30905350,1669444141172536365,1669444141172536365,1669444141172536365,1669444141172536365,1,0,-1,-1
1669444141172587636,1669444141172634758,Timing,FusionComponent::Proc,47122,0,0,0,0,0,1669444141172634758,1669444141172634758,1669444141172634758,1669444141172634758,1669444141172634758,0,0,0,0
1669444141141631885,1669444141194201204,Timing,FusionCameraDetectionComponent::OnReceiveImage,52569319,1669444141172601071,0,0,0,0,21600133,1669444141194201204,1669444141194201204,1669444141194201204,1669444141194201204,1,0,-1,-1
1669444141194241906,1669444141194274686,Timing,FusionComponent::Proc,32780,0,0,0,0,0,1669444141194274686,1669444141194274686,1669444141194274686,1669444141194274686,1669444141194274686,0,0,0,0
1669444141195014570,1669444141207601542,Timing,RadarDetectionComponent::Proc,12586972,0,0,1669444141195013023,0,0,1669444141207601542,1669444141207601542,12588519,1669444141207601542,1669444141207601542,1,2,-1,-1
1669444141207648735,1669444141207671357,Timing,FusionComponent::Proc,22622,0,0,0,0,0,1669444141207671357,1669444141207671357,1669444141207671357,1669444141207671357,1669444141207671357,0,0,0,0
1669444141172602221,1669444141213459907,Timing,FusionCameraDetectionComponent::OnReceiveImage,40857686,1669444141194248204,0,0,0,0,19211703,1669444141213459907,1669444141213459907,1669444141213459907,1669444141213459907,1,0,-1,-1
1669444141213499608,1669444141213529103,Timing,FusionComponent::Proc,29495,0,0,0,0,0,1669444141213529103,1669444141213529103,1669444141213529103,1669444141213529103,1669444141213529103,0,0,0,0
1669444141194248959,1669444141232166659,Timing,FusionCameraDetectionComponent::OnReceiveImage,37917700,1669444141194248204,0,0,0,0,37918455,1669444141232166659,1669444141232166659,1669444141232166659,1669444141232166659,1,0,-1,-1
1669444141232214527,1669444141232243291,Timing,FusionComponent::Proc,28764,0,0,0,0,0,1669444141232243291,1669444141232243291,1669444141232243291,1669444141232243291,1669444141232243291,0,0,0,0
1669444141255278715,1669444141273147308,Timing,DetectionComponent::Proc,17868593,0,1669444141255277432,0,0,0,1669444141273147308,17869876,1669444141273147308,1669444141273147308,1669444141273147308,1,10016,0,-1
1669444141273353300,1669444141274194865,Timing,RecognitionComponent::Proc,841565,0,1669444141255277432,0,0,0,1669444141274194865,18917433,1669444141274194865,1669444141274194865,1669444141274194865,1,2,-1,-1
1669444141274222063,1669444141275131100,Timing,FusionComponent::Proc,909037,1669444141194248204,1669444141255277432,1669444141195013023,0,0,80882896,19853668,80118077,1669444141275131100,1669444141275131100,1,2,-1,-1
1669444141272459704,1669444141297041024,Timing,FusionCameraDetectionComponent::OnReceiveImage,24581320,1669444141274642437,0,0,0,0,22398587,1669444141297041024,1669444141297041024,1669444141297041024,1669444141297041024,1,0,-1,-1
1669444141297081741,1669444141297126300,Timing,FusionComponent::Proc,44559,0,0,0,0,0,1669444141297126300,1669444141297126300,1669444141297126300,1669444141297126300,1669444141297126300,0,0,0,0
1669444141274644606,1669444141323678196,Timing,FusionCameraDetectionComponent::OnReceiveImage,49033590,1669444141311150122,0,0,0,0,12528074,1669444141323678196,1669444141323678196,1669444141323678196,1669444141323678196,1,0,-1,-1
1669444141323736797,1669444141323883341,Timing,FusionComponent::Proc,146544,0,0,0,0,0,1669444141323883341,1669444141323883341,1669444141323883341,1669444141323883341,1669444141323883341,0,0,0,0
1669444141322327450,1669444141334963737,Timing,RadarDetectionComponent::Proc,12636287,0,0,1669444141322324466,0,0,1669444141334963737,1669444141334963737,12639271,1669444141334963737,1669444141334963737,1,2,-1,-1
1669444141335005088,1669444141335025295,Timing,FusionComponent::Proc,20207,0,0,0,0,0,1669444141335025295,1669444141335025295,1669444141335025295,1669444141335025295,1669444141335025295,0,0,0,0
1669444141311156622,1669444141350664167,Timing,FusionCameraDetectionComponent::OnReceiveImage,39507545,1669444141323752449,0,0,0,0,26911718,1669444141350664167,1669444141350664167,1669444141350664167,1669444141350664167,1,0,-1,-1
1669444141350713785,1669444141351508245,Timing,FusionComponent::Proc,794460,0,0,0,0,0,1669444141351508245,1669444141351508245,1669444141351508245,1669444141351508245,1669444141351508245,0,0,0,0
1669444141327723791,1669444141351686310,Timing,DetectionComponent::Proc,23962519,0,1669444141327722180,0,0,0,1669444141351686310,23964130,1669444141351686310,1669444141351686310,1669444141351686310,1,10021,0,-1
1669444141351751426,1669444141352205173,Timing,RecognitionComponent::Proc,453747,0,1669444141327722180,0,0,0,1669444141352205173,24482993,1669444141352205173,1669444141352205173,1669444141352205173,1,2,-1,-1
1669444141352212775,1669444141352577278,Timing,FusionComponent::Proc,364503,1669444141323752449,1669444141327722180,1669444141322324466,0,0,28824829,24855098,30252812,1669444141352577278,1669444141352577278,1,2,-1,-1
1669444141323753751,1669444141373636357,Timing,FusionCameraDetectionComponent::OnReceiveImage,49882606,1669444141359371140,0,0,0,0,14265217,1669444141373636357,1669444141373636357,1669444141373636357,1669444141373636357,1,0,-1,-1
1669444141373696073,1669444141373739727,Timing,FusionComponent::Proc,43654,0,0,0,0,0,1669444141373739727,1669444141373739727,1669444141373739727,1669444141373739727,1669444141373739727,0,0,0,0
1669444141359383103,1669444141392183232,Timing,FusionCameraDetectionComponent::OnReceiveImage,32800129,1669444141373732353,0,0,0,0,18450879,1669444141392183232,1669444141392183232,1669444141392183232,1669444141392183232,1,0,-1,-1
1669444141392221467,1669444141392259209,Timing,FusionComponent::Proc,37742,0,0,0,0,0,1669444141392259209,1669444141392259209,1669444141392259209,1669444141392259209,1669444141392259209,0,0,0,0
1669444141394264823,1669444141419345041,Timing,DetectionComponent::Proc,25080218,0,1669444141394263798,0,0,0,1669444141419345041,25081243,1669444141419345041,1669444141419345041,1669444141419345041,1,10043,0,-1
1669444141373733557,1669444141419618436,Timing,FusionCameraDetectionComponent::OnReceiveImage,45884879,1669444141373732353,0,0,0,0,45886083,1669444141419618436,1669444141419618436,1669444141419618436,1669444141419618436,1,0,-1,-1
1669444141419672129,1669444141419713612,Timing,FusionComponent::Proc,41483,0,0,0,0,0,1669444141419713612,1669444141419713612,1669444141419713612,1669444141419713612,1669444141419713612,0,0,0,0
1669444141419430643,1669444141419739277,Timing,RecognitionComponent::Proc,308634,0,1669444141394263798,0,0,0,1669444141419739277,25475479,1669444141419739277,1669444141419739277,1669444141419739277,1,3,-1,-1
1669444141419747864,1669444141420095291,Timing,FusionComponent::Proc,347427,1669444141373732353,1669444141394263798,1669444141322324466,0,0,46362938,25831493,97770825,1669444141420095291,1669444141420095291,1,3,-1,-1
1669444141426718915,1669444141427123445,Timing,RadarDetectionComponent::Proc,404530,0,0,1669444141426717390,0,0,1669444141427123445,1669444141427123445,406055,1669444141427123445,1669444141427123445,1,2,-1,-1
1669444141427172338,1669444141427219372,Timing,FusionComponent::Proc,47034,0,0,0,0,0,1669444141427219372,1669444141427219372,1669444141427219372,1669444141427219372,1669444141427219372,0,0,0,0
1669444141424236524,1669444141451947774,Timing,FusionCameraDetectionComponent::OnReceiveImage,27711250,1669444141426711036,0,0,0,0,25236738,1669444141451947774,1669444141451947774,1669444141451947774,1669444141451947774,1,0,-1,-1
1669444141451988549,1669444141452018788,Timing,FusionComponent::Proc,30239,0,0,0,0,0,1669444141452018788,1669444141452018788,1669444141452018788,1669444141452018788,1669444141452018788,0,0,0,0
1669444141426712530,1669444141477653405,Timing,FusionCameraDetectionComponent::OnReceiveImage,50940875,1669444141464604429,0,0,0,0,13048976,1669444141477653405,1669444141477653405,1669444141477653405,1669444141477653405,1,0,-1,-1
1669444141477697308,1669444141477737067,Timing,FusionComponent::Proc,39759,0,0,0,0,0,1669444141477737067,1669444141477737067,1669444141477737067,1669444141477737067,1669444141477737067,0,0,0,0
1669444141464607580,1669444141497017462,Timing,FusionCameraDetectionComponent::OnReceiveImage,32409882,1669444141477706796,0,0,0,0,19310666,1669444141497017462,1669444141497017462,1669444141497017462,1669444141497017462,1,0,-1,-1
1669444141497059885,1669444141497089272,Timing,FusionComponent::Proc,29387,0,0,0,0,0,1669444141497089272,1669444141497089272,1669444141497089272,1669444141497089272,1669444141497089272,0,0,0,0
1669444141477707650,1669444141516115535,Timing,FusionCameraDetectionComponent::OnReceiveImage,38407885,1669444141477706796,0,0,0,0,38408739,1669444141516115535,1669444141516115535,1669444141516115535,1669444141516115535,1,0,-1,-1
1669444141516158080,1669444141516195369,Timing,FusionComponent::Proc,37289,0,0,0,0,0,1669444141516195369,1669444141516195369,1669444141516195369,1669444141516195369,1669444141516195369,0,0,0,0
1669444141516359592,1669444141530655649,Timing,DetectionComponent::Proc,14296057,0,1669444141516358954,0,0,0,1669444141530655649,14296695,1669444141530655649,1669444141530655649,1669444141530655649,1,10020,0,-1
1669444141530707298,1669444141530961577,Timing,RecognitionComponent::Proc,254279,0,1669444141516358954,0,0,0,1669444141530961577,14602623,1669444141530961577,1669444141530961577,1669444141530961577,1,2,-1,-1
1669444141530968217,1669444141531390775,Timing,FusionComponent::Proc,422558,1669444141477706796,1669444141516358954,1669444141426717390,0,0,53683979,15031821,104673385,1669444141531390775,1669444141531390775,1,2,-1,-1
1669444141534349232,1669444141540749861,Timing,RadarDetectionComponent::Proc,6400629,0,0,1669444141534347761,0,0,1669444141540749861,1669444141540749861,6402100,1669444141540749861,1669444141540749861,1,2,-1,-1
1669444141540785977,1669444141540821825,Timing,FusionComponent::Proc,35848,0,0,0,0,0,1669444141540821825,1669444141540821825,1669444141540821825,1669444141540821825,1669444141540821825,0,0,0,0
1669444141549032571,1669444141570716682,Timing,FusionCameraDetectionComponent::OnReceiveImage,21684111,1669444141550572902,0,0,0,0,20143780,1669444141570716682,1669444141570716682,1669444141570716682,1669444141570716682,1,0,-1,-1
1669444141570755139,1669444141570791215,Timing,FusionComponent::Proc,36076,0,0,0,0,0,1669444141570791215,1669444141570791215,1669444141570791215,1669444141570791215,1669444141570791215,0,0,0,0
1669444141550577590,1669444141587820413,Timing,FusionCameraDetectionComponent::OnReceiveImage,37242823,1669444141550572902,0,0,0,0,37247511,1669444141587820413,1669444141587820413,1669444141587820413,1669444141587820413,1,0,-1,-1
1669444141587857609,1669444141587890016,Timing,FusionComponent::Proc,32407,0,0,0,0,0,1669444141587890016,1669444141587890016,1669444141587890016,1669444141587890016,1669444141587890016,0,0,0,0
1669444141597535416,1669444141616085140,Timing,DetectionComponent::Proc,18549724,0,1669444141597533641,0,0,0,1669444141616085140,18551499,1669444141616085140,1669444141616085140,1669444141616085140,1,10017,0,-1
1669444141616136786,1669444141616380175,Timing,RecognitionComponent::Proc,243389,0,1669444141597533641,0,0,0,1669444141616380175,18846534,1669444141616380175,1669444141616380175,1669444141616380175,1,2,-1,-1
1669444141616389002,1669444141616731018,Timing,FusionComponent::Proc,342016,1669444141550572902,1669444141597533641,1669444141534347761,0,0,66158116,19197377,82383257,1669444141616731018,1669444141616731018,1,2,-1,-1
1669444141636929809,1669444141637165739,Timing,RadarDetectionComponent::Proc,235930,0,0,1669444141636928687,0,0,1669444141637165739,1669444141637165739,237052,1669444141637165739,1669444141637165739,1,2,-1,-1
1669444141637210574,1669444141637232690,Timing,FusionComponent::Proc,22116,0,0,0,0,0,1669444141637232690,1669444141637232690,1669444141637232690,1669444141637232690,1669444141637232690,0,0,0,0
1669444141613779529,1669444141639137926,Timing,FusionCameraDetectionComponent::OnReceiveImage,25358397,1669444141615076189,0,0,0,0,24061737,1669444141639137926,1669444141639137926,1669444141639137926,1669444141639137926,1,0,-1,-1
1669444141639170307,1669444141639190672,Timing,FusionComponent::Proc,20365,0,0,0,0,0,1669444141639190672,1669444141639190672,1669444141639190672,1669444141639190672,1669444141639190672,0,0,0,0
1669444141615078672,1669444141667868146,Timing,FusionCameraDetectionComponent::OnReceiveImage,52789474,1669444141615076189,0,0,0,0,52791957,1669444141667868146,1669444141667868146,1669444141667868146,1669444141667868146,1,0,-1,-1
1669444141667917197,1669444141667952004,Timing,FusionComponent::Proc,34807,0,0,0,0,0,1669444141667952004,1669444141667952004,1669444141667952004,1669444141667952004,1669444141667952004,0,0,0,0
1669444141651179166,1669444141668769216,Timing,DetectionComponent::Proc,17590050,0,1669444141651177227,0,0,0,1669444141668769216,17591989,1669444141668769216,1669444141668769216,1669444141668769216,1,9975,0,-1
1669444141668813533,1669444141669078831,Timing,RecognitionComponent::Proc,265298,0,1669444141651177227,0,0,0,1669444141669078831,17901604,1669444141669078831,1669444141669078831,1669444141669078831,1,3,-1,-1
1669444141669084953,1669444141669409040,Timing,FusionComponent::Proc,324087,1669444141615076189,1669444141651177227,1669444141636928687,0,0,54332851,18231813,32480353,1669444141669409040,1669444141669409040,1,3,-1,-1
1669444141676234459,1669444141702921089,Timing,FusionCameraDetectionComponent::OnReceiveImage,26686630,1669444141685180625,0,0,0,0,17740464,1669444141702921089,1669444141702921089,1669444141702921089,1669444141702921089,1,1,-1,-1
1669444141702969138,1669444141703498882,Timing,FusionComponent::Proc,529744,0,0,0,0,0,1669444141703498882,1669444141703498882,1669444141703498882,1669444141703498882,1669444141703498882,0,0,0,0
1669444141718353598,1669444141718608021,Timing,RadarDetectionComponent::Proc,254423,0,0,1669444141718351897,0,0,1669444141718608021,1669444141718608021,256124,1669444141718608021,1669444141718608021,1,2,-1,-1
1669444141718648695,1669444141718682758,Timing,FusionComponent::Proc,34063,0,0,0,0,0,1669444141718682758,1669444141718682758,1669444141718682758,1669444141718682758,1669444141718682758,0,0,0,0
1669444141685182490,1669444141720745806,Timing,FusionCameraDetectionComponent::OnReceiveImage,35563316,1669444141685180625,0,0,0,0,35565181,1669444141720745806,1669444141720745806,1669444141720745806,1669444141720745806,1,0,-1,-1
1669444141720780536,1669444141720892725,Timing,FusionComponent::Proc,112189,0,0,0,0,0,1669444141720892725,1669444141720892725,1669444141720892725,1669444141720892725,1669444141720892725,0,0,0,0
