1669879454545791477,idle,idle
1669879454555868121,idle,idle
1669879454565941791,idle,idle
1669879454576021678,idle,idle
1669879454586101152,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879454596142464,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879454606237843,idle,idle
1669879454616312953,idle,idle
1669879454626403924,idle,idle
1669879454636477138,idle,idle
1669879454646558481,idle,idle
1669879454656669302,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879454666754981,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879454676833444,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669879454686909893,idle,idle
1669879454696955181,idle,idle
1669879454707030283,idle,idle
1669879454717090521,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879454727133326,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879454737210178,idle,idle
1669879454747288399,idle,idle
1669879454757367747,idle,idle
1669879454767448744,idle,idle
1669879454777878813,idle,idle
1669879454787956391,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879454798019462,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879454808068737,idle,idle
1669879454818099961,idle,idle
1669879454828175516,idle,idle
1669879454838259381,idle,idle
1669879454848348091,idle,idle
1669879454858414626,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879454868496532,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879454878543914,idle,idle
1669879454888615603,idle,idle
1669879454899427832,idle,idle
1669879454909518825,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879454919595319,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669879454929670700,idle,idle
1669879454939715414,idle,idle
1669879454949806211,idle,idle
1669879454959891085,idle,idle
1669879454969968581,idle,idle
1669879454980024206,idle,idle
1669879454990105443,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879455000168869,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669879455010245509,idle,idle
1669879455020326493,idle,idle
1669879455030407797,idle,idle
1669879455040489357,idle,idle
1669879455050734505,idle,idle
1669879455060787346,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879455070869550,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879455080947001,idle,idle
1669879455091026596,idle,idle
1669879455101079436,idle,idle
1669879455111163551,idle,idle
1669879455121260879,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879455131379118,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879455141455229,idle,idle
1669879455151528754,idle,idle
1669879455161611383,idle,idle
1669879455171662312,idle,idle
1669879455181743121,idle,idle
1669879455191846415,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669879455201992478,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879455212092425,idle,idle
1669879455222176728,idle,idle
1669879455232227836,idle,idle
1669879455242294059,idle,idle
1669879455252412848,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879455262500992,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879455272598717,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669879455282680220,idle,idle
1669879455292765062,idle,idle
1669879455302842516,idle,idle
1669879455312881895,idle,idle
1669879455322983201,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669879455333063025,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:14
1669879455343103899,idle,idle
1669879455353143978,idle,idle
1669879455363237642,idle,idle
1669879455373321735,idle,idle
1669879455383392527,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669879455393481380,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669879455403555370,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669879455413640518,idle,idle
1669879455423727003,idle,idle
1669879455433772178,idle,idle
1669879455443853255,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879455453916698,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669879455464006597,idle,idle
1669879455474082349,idle,idle
1669879455484163553,idle,idle
1669879455494263023,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879455504389427,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879455514472436,idle,idle
1669879455524499779,idle,idle
1669879455534572387,idle,idle
1669879455544649852,idle,idle
1669879455554748914,idle,idle
1669879455564871109,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879455574914876,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879455584963105,idle,idle
1669879455595042955,idle,idle
1669879455605123116,idle,idle
1669879455615170465,idle,idle
1669879455625237729,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669879455635320830,idle,idle
1669879455645397384,idle,idle
1669879455655456608,idle,idle
1669879455665565160,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879455675657675,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879455685731995,idle,idle
1669879455695807769,idle,idle
1669879455705849771,idle,idle
1669879455715967935,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879455726037152,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879455736118861,idle,idle
1669879455746196008,idle,idle
1669879455756260900,idle,idle
1669879455766336069,idle,idle
1669879455776411168,idle,idle
1669879455786485927,idle,idle
1669879455796520556,idle,idle
1669879455806612116,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879455816693007,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879455826792348,idle,idle
1669879455836879102,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879455846989160,idle,idle
1669879455857034841,idle,idle
1669879455867106720,idle,idle
1669879455877145828,idle,idle
1669879455887223357,idle,idle
1669879455897298533,idle,idle
1669879455907344800,idle,idle
1669879455917417362,idle,idle
1669879455927494170,idle,idle
1669879455937571529,idle,idle
1669879455947664944,idle,idle
1669879455957748166,idle,idle
1669879455967825703,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879455977970316,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669879455988055072,idle,idle
1669879455998124841,idle,idle
1669879456008170094,idle,idle
1669879456018216580,idle,idle
1669879456028299654,idle,idle
1669879456038344063,idle,idle
1669879456048441082,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879456058552155,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879456068606149,idle,idle
1669879456078688113,idle,idle
1669879456088724560,idle,idle
1669879456098756964,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879456109265711,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879456119346220,idle,idle
1669879456129415649,idle,idle
1669879456139491347,idle,idle
1669879456149536538,idle,idle
1669879456159622229,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879456169668285,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879456179744399,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:22
1669879456189814030,idle,idle
1669879456199892978,idle,idle
1669879456209979633,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879456220059614,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669879456230113621,idle,idle
1669879456240187977,idle,idle
1669879456250276730,idle,idle
1669879456260367819,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879456270418710,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879456280496127,idle,idle
1669879456290535810,idle,idle
1669879456300635915,idle,idle
1669879456310713682,idle,idle
1669879456320789467,idle,idle
1669879456330871019,idle,idle
1669879456340957304,idle,idle
1669879456351037332,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879456361077603,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669879456371135362,idle,idle
1669879456381214763,idle,idle
1669879456391292058,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879456401432201,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669879456411485593,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669879456421563312,idle,idle
1669879456431638318,idle,idle
1669879456442241013,idle,idle
1669879456452307917,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669879456462389836,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879456472474961,idle,idle
1669879456482523684,idle,idle
1669879456492645357,idle,idle
1669879456502700521,idle,idle
1669879456512777954,idle,idle
1669879456522853529,idle,idle
1669879456532926766,idle,idle
1669879456543000073,idle,idle
1669879456553046702,idle,idle
1669879456563096358,idle,idle
1669879456573174166,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879456583247830,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879456593341775,idle,idle
1669879456603415330,idle,idle
1669879456613495933,idle,idle
1669879456623586537,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879456633713028,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879456643788398,idle,idle
1669879456653860403,idle,idle
1669879456663936443,idle,idle
1669879456674013507,idle,idle
1669879456684090262,idle,idle
1669879456694165193,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879456704250821,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879456714336845,idle,idle
1669879456724428695,idle,idle
1669879456734663655,idle,idle
1669879456747288783,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879456757372353,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669879456767461527,idle,idle
1669879456777539230,idle,idle
1669879456787638532,idle,idle
1669879456797714590,idle,idle
1669879456807767758,idle,idle
1669879456817828353,idle,idle
1669879456827926296,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879456837966610,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669879456848047977,idle,idle
1669879456858124813,idle,idle
1669879456868169453,idle,idle
1669879456878243129,idle,idle
1669879456888318034,idle,idle
1669879456898344182,idle,idle
1669879456908387565,idle,idle
1669879456918446113,idle,idle
1669879456928488865,idle,idle
1669879456938533769,idle,idle
1669879456948578215,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879456958672514,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879456968768499,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879456978841672,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879456988933783,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879456999028953,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669879457009105334,idle,idle
1669879457019129137,idle,idle
1669879457029201729,idle,idle
1669879457039280315,idle,idle
1669879457049358093,idle,idle
1669879457059429295,idle,idle
1669879457069486788,idle,idle
1669879457079560312,idle,idle
1669879457089638814,idle,idle
1669879457099716009,idle,idle
1669879457109809999,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879457119861453,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669879457129929868,idle,idle
1669879457140003588,idle,idle
1669879457150089264,idle,idle
1669879457160195579,idle,idle
1669879457170267097,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879457180317249,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879457190348290,idle,idle
1669879457200386912,idle,idle
1669879457210665790,idle,idle
1669879457220747345,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879457230827553,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669879457240880608,idle,idle
1669879457250954807,idle,idle
1669879457261008994,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669879457271073554,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879457281151879,idle,idle
1669879457291232516,idle,idle
1669879457301307339,idle,idle
1669879457311345303,idle,idle
1669879457321417673,idle,idle
1669879457331489918,idle,idle
1669879457341564063,idle,idle
1669879457351646527,idle,idle
1669879457361737604,idle,idle
1669879457371861348,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669879457382015803,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669879457392094278,idle,idle
1669879457402117122,idle,idle
1669879457412200027,idle,idle
1669879457422299082,idle,idle
1669879457432371975,idle,idle
1669879457442914101,idle,idle
1669879457453009570,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
