1669879467402527023,idle,idle
1669879467412910532,idle,idle
1669879467422989067,idle,idle
1669879467433061764,idle,idle
1669879467443149240,idle,idle
1669879467453203753,idle,idle
1669879467463280271,idle,idle
1669879467473368945,idle,idle
1669879467483450480,idle,idle
1669879467493481397,idle,idle
1669879467503550369,idle,idle
1669879467513584459,idle,idle
1669879467523659955,idle,idle
1669879467533715625,idle,idle
1669879467543963688,idle,idle
1669879467554066915,idle,idle
1669879467564142546,idle,idle
1669879467574206276,idle,idle
1669879467584262719,idle,idle
1669879467594337082,idle,idle
1669879467604419337,idle,idle
1669879467614493039,idle,idle
1669879467624572243,idle,idle
1669879467634655216,idle,idle
1669879467644732209,idle,idle
1669879467654833459,idle,idle
1669879467664880073,idle,idle
1669879467674954344,idle,idle
1669879467685037216,idle,idle
1669879467695115316,idle,idle
1669879467705190963,idle,idle
1669879467715262010,idle,idle
1669879467725342849,idle,idle
1669879467735417857,idle,idle
1669879467745540219,idle,idle
1669879467755660244,idle,idle
1669879467765706451,idle,idle
1669879467775782086,idle,idle
1669879467785869250,idle,idle
1669879467795975759,idle,idle
1669879467806130993,idle,idle
1669879467816170967,idle,idle
1669879467826252837,idle,idle
1669879467836336074,idle,idle
1669879467846408914,idle,idle
1669879467856470242,idle,idle
1669879467866515874,idle,idle
1669879467876563395,idle,idle
1669879467886643608,idle,idle
1669879467896721046,idle,idle
1669879467906798639,idle,idle
1669879467916883761,idle,idle
1669879467926961677,idle,idle
1669879467937046816,idle,idle
1669879467947162677,idle,idle
1669879467957338540,idle,idle
1669879467967413861,idle,idle
1669879467977493582,idle,idle
1669879467987550837,idle,idle
1669879467997623777,idle,idle
1669879468007666612,idle,idle
1669879468017709220,idle,idle
1669879468027792912,idle,idle
1669879468037871226,idle,idle
1669879468047926950,idle,idle
1669879468058009136,idle,idle
1669879468068080378,idle,idle
1669879468078156377,idle,idle
1669879468088232629,idle,idle
1669879468098312342,idle,idle
1669879468108407070,idle,idle
1669879468118482298,idle,idle
1669879468128567015,idle,idle
1669879468138651101,idle,idle
1669879468148714909,idle,idle
1669879468158790696,idle,idle
1669879468168844033,idle,idle
1669879468178926930,idle,idle
1669879468189019171,idle,idle
1669879468199090665,idle,idle
1669879468209201296,idle,idle
1669879468219363692,idle,idle
1669879468229450967,idle,idle
1669879468239532185,idle,idle
1669879468249569783,idle,idle
1669879468259646022,idle,idle
1669879468269688009,idle,idle
1669879468279770409,idle,idle
1669879468289843456,idle,idle
1669879468299941901,idle,idle
1669879468310006313,idle,idle
1669879468320096557,idle,idle
1669879468330176615,idle,idle
1669879468340270648,idle,idle
1669879468350361089,idle,idle
1669879468360401436,idle,idle
1669879468370613437,idle,idle
1669879468380685604,idle,idle
1669879468390737472,idle,idle
1669879468400811470,idle,idle
1669879468410862989,idle,idle
1669879468420924746,idle,idle
1669879468430995447,idle,idle
1669879468441082955,idle,idle
1669879468451155349,idle,idle
1669879468461227946,idle,idle
1669879468471275248,idle,idle
1669879468481355020,idle,idle
1669879468491432055,idle,idle
1669879468501479329,idle,idle
1669879468511569635,idle,idle
1669879468521649339,idle,idle
1669879468531743378,idle,idle
1669879468541857165,idle,idle
1669879468551941867,idle,idle
1669879468562035013,idle,idle
1669879468572104144,idle,idle
1669879468582173364,idle,idle
1669879468592245184,idle,idle
1669879468602320522,idle,idle
1669879468612399436,idle,idle
1669879468622471206,idle,idle
1669879468632544801,idle,idle
1669879468642653492,idle,idle
1669879468652797575,idle,idle
1669879468662872757,idle,idle
1669879468672946655,idle,idle
1669879468682999974,idle,idle
1669879468693079051,idle,idle
1669879468703157593,idle,idle
1669879468713186178,idle,idle
1669879468723254540,idle,idle
1669879468733349039,idle,idle
1669879468743427955,idle,idle
1669879468753494569,idle,idle
1669879468763563397,idle,idle
1669879468773636171,idle,idle
1669879468783707576,idle,idle
1669879468793786189,idle,idle
1669879468803865364,idle,idle
1669879468814177798,idle,idle
1669879468824260619,idle,idle
1669879468834334792,idle,idle
1669879468844415722,idle,idle
1669879468854494438,idle,idle
1669879468864566655,idle,idle
1669879468874637431,idle,idle
1669879468884711560,idle,idle
1669879468894792310,idle,idle
1669879468904847765,idle,idle
1669879468914928837,idle,idle
1669879468925030768,idle,idle
1669879468935098274,idle,idle
1669879468945174640,idle,idle
1669879468955263703,idle,idle
1669879468965347725,idle,idle
1669879468975421506,idle,idle
1669879468985498594,idle,idle
1669879468995522284,idle,idle
1669879469005596739,idle,idle
1669879469015651716,idle,idle
1669879469025728515,idle,idle
1669879469036076495,idle,idle
1669879469046164024,idle,idle
1669879469056237552,idle,idle
1669879469066267348,idle,idle
1669879469076363753,idle,idle
1669879469086417429,idle,idle
1669879469096491568,idle,idle
1669879469106532512,idle,idle
1669879469116587964,idle,idle
1669879469126801769,idle,idle
1669879469136877754,idle,idle
1669879469147373710,idle,idle
1669879469157446360,idle,idle
1669879469167528226,idle,idle
1669879469177618498,idle,idle
1669879469187692328,idle,idle
1669879469197738864,idle,idle
1669879469207812582,idle,idle
1669879469217884414,idle,idle
1669879469227960856,idle,idle
1669879469238049917,idle,idle
1669879469248074637,idle,idle
1669879469258165623,idle,idle
1669879469268277816,idle,idle
1669879469278350792,idle,idle
1669879469288407329,idle,idle
1669879469298433580,idle,idle
1669879469308484374,idle,idle
1669879469318559963,idle,idle
1669879469328645716,idle,idle
1669879469338725413,idle,idle
1669879469348801551,idle,idle
1669879469358876414,idle,idle
1669879469368955955,idle,idle
1669879469379037622,idle,idle
1669879469389067618,idle,idle
1669879469399143944,idle,idle
1669879469409199812,idle,idle
1669879469419277296,idle,idle
1669879469429360898,idle,idle
1669879469439435212,idle,idle
1669879469449497491,idle,idle
1669879469459569984,idle,idle
1669879469469650678,idle,idle
1669879469479708718,idle,idle
1669879469489800706,idle,idle
1669879469499875748,idle,idle
1669879469509952889,idle,idle
1669879469520010569,idle,idle
1669879469530089520,idle,idle
1669879469540475436,idle,idle
1669879469550560163,idle,idle
1669879469560657494,idle,idle
1669879469570740001,idle,idle
1669879469580788741,idle,idle
1669879469590871135,idle,idle
1669879469600946625,idle,idle
1669879469611028292,idle,idle
1669879469621135617,idle,idle
1669879469631225533,idle,idle
1669879469641314362,idle,idle
1669879469651388882,idle,idle
1669879469661471864,idle,idle
1669879469671550977,idle,idle
1669879469681623714,idle,idle
1669879469691675625,idle,idle
1669879469701792763,idle,idle
1669879469711861307,idle,idle
1669879469721943322,idle,idle
1669879469732020592,idle,idle
1669879469742126809,idle,idle
1669879469752246520,idle,idle
1669879469762322060,idle,idle
1669879469772408031,idle,idle
1669879469782482928,idle,idle
1669879469792556314,idle,idle
1669879469802604411,idle,idle
1669879469812678845,idle,idle
1669879469822740096,idle,idle
1669879469832825468,idle,idle
1669879469842867955,idle,idle
1669879469852913396,idle,idle
1669879469862991527,idle,idle
1669879469873073381,idle,idle
1669879469883142062,idle,idle
1669879469893220625,idle,idle
1669879469903279049,idle,idle
1669879469913353310,idle,idle
1669879469923433588,idle,idle
1669879469933514043,idle,idle
1669879469943598160,idle,idle
1669879469953716083,idle,idle
1669879469963754740,idle,idle
1669879469973831679,idle,idle
1669879469983900882,idle,idle
1669879469993975203,idle,idle
1669879470004071087,idle,idle
1669879470014147090,idle,idle
1669879470024231590,idle,idle
1669879470034320445,idle,idle
1669879470044420313,idle,idle
1669879470054513607,idle,idle
1669879470064551081,idle,idle
1669879470074647117,idle,idle
1669879470084720303,idle,idle
1669879470094795837,idle,idle
1669879470104899777,idle,idle
1669879470115008699,idle,idle
1669879470125084032,idle,idle
1669879470135158363,idle,idle
1669879470145234576,idle,idle
1669879470155276763,idle,idle
1669879470165361068,idle,idle
1669879470175435224,idle,idle
1669879470185515298,idle,idle
1669879470195602648,idle,idle
1669879470205637993,idle,idle
1669879470215694049,idle,idle
1669879470225757443,idle,idle
1669879470235830479,idle,idle
1669879470245919449,idle,idle
1669879470256030121,idle,idle
1669879470266111421,idle,idle
1669879470276187198,idle,idle
1669879470286231763,idle,idle
1669879470296307652,idle,idle
1669879470306380651,idle,idle
1669879470316451658,idle,idle
1669879470326527281,idle,idle
1669879470336608328,idle,idle
1669879470346682799,idle,idle
1669879470356815427,idle,idle
1669879470366897101,idle,idle
1669879470376975911,idle,idle
1669879470387067064,idle,idle
1669879470397130339,idle,idle
1669879470407206882,idle,idle
1669879470417271303,idle,idle
1669879470427350113,idle,idle
1669879470437394670,idle,idle
1669879470447483148,idle,idle
1669879470457622540,idle,idle
1669879470467708276,idle,idle
1669879470477786217,idle,idle
1669879470487834543,idle,idle
1669879470497916563,idle,idle
1669879470508000254,idle,idle
1669879470518091809,idle,idle
1669879470528177315,idle,idle
1669879470538222863,idle,idle
1669879470548298681,idle,idle
1669879470558327821,idle,idle
1669879470568399844,idle,idle
1669879470578443817,idle,idle
1669879470588535240,idle,idle
1669879470598606938,idle,idle
1669879470608689489,idle,idle
1669879470618773089,idle,idle
1669879470628848484,idle,idle
1669879470638883099,idle,idle
1669879470648963350,idle,idle
1669879470659050709,idle,idle
1669879470669128716,idle,idle
1669879470679208697,idle,idle
1669879470689296011,idle,idle
1669879470699375377,idle,idle
1669879470709446849,idle,idle
1669879470719484058,idle,idle
1669879470729552927,idle,idle
1669879470739628481,idle,idle
1669879470749713313,idle,idle
1669879470760846326,idle,idle
1669879470770890098,idle,idle
1669879470780923695,idle,idle
1669879470790984172,idle,idle
1669879470801053695,idle,idle
1669879470811124513,idle,idle
1669879470821181565,idle,idle
1669879470831257693,idle,idle
1669879470841309198,idle,idle
1669879470851353937,idle,idle
1669879470861441998,idle,idle
1669879470871502290,idle,idle
1669879470881576354,idle,idle
1669879470891648900,idle,idle
1669879470902330201,idle,idle
1669879470912410299,idle,idle
1669879470922486293,idle,idle
1669879470932531924,idle,idle
1669879470942593160,idle,idle
1669879470952654250,idle,idle
1669879470962754190,idle,idle
1669879470972784719,idle,idle
1669879470982843775,idle,idle
1669879470992920024,idle,idle
1669879471003003502,idle,idle
1669879471013088886,idle,idle
1669879471023175455,idle,idle
1669879471033265889,idle,idle
1669879471043348521,idle,idle
1669879471053445408,idle,idle
1669879471063523845,idle,idle
1669879471073597827,idle,idle
1669879471083672440,idle,idle
1669879471093732810,idle,idle
1669879471103815046,idle,idle
1669879471113855850,idle,idle
1669879471123956926,idle,idle
1669879471134012601,idle,idle
1669879471144063267,idle,idle
1669879471154140094,idle,idle
1669879471164174070,idle,idle
1669879471174254110,idle,idle
1669879471184328985,idle,idle
1669879471194402705,idle,idle
1669879471204485994,idle,idle
1669879471214580091,idle,idle
1669879471224672417,idle,idle
1669879471234749776,idle,idle
1669879471244824626,idle,idle
1669879471254872354,idle,idle
1669879471264957543,idle,idle
1669879471275043083,idle,idle
1669879471285117209,idle,idle
1669879471295197469,idle,idle
1669879471305276464,idle,idle
1669879471315354490,idle,idle
1669879471325446008,idle,idle
1669879471335520998,idle,idle
1669879471345597428,idle,idle
1669879471355675718,idle,idle
1669879471365756686,idle,idle
1669879471375843447,idle,idle
1669879471388218113,idle,idle
1669879471398293185,idle,idle
1669879471411281255,idle,idle
1669879471421365066,idle,idle
1669879471431431754,idle,idle
1669879471441491446,idle,idle
1669879471451568633,idle,idle
1669879471461652576,idle,idle
1669879471471733191,idle,idle
1669879471481817088,idle,idle
1669879471491877420,idle,idle
1669879471501958370,idle,idle
1669879471512045136,idle,idle
1669879471522111924,idle,idle
1669879471532165626,idle,idle
1669879471542204187,idle,idle
1669879471552293962,idle,idle
1669879471562364681,idle,idle
1669879471572405763,idle,idle
1669879471582480495,idle,idle
1669879471592527244,idle,idle
1669879471602583718,idle,idle
1669879471612653972,idle,idle
1669879471622725381,idle,idle
1669879471632808622,idle,idle
1669879471642898900,idle,idle
1669879471652975095,idle,idle
1669879471663035781,idle,idle
1669879471673120269,idle,idle
1669879471683183246,idle,idle
1669879471693270456,idle,idle
1669879471703361190,idle,idle
1669879471713395337,idle,idle
1669879471723429590,idle,idle
1669879471733479723,idle,idle
1669879471743560544,idle,idle
1669879471753644904,idle,idle
1669879471763695917,idle,idle
1669879471773769334,idle,idle
1669879471783845341,idle,idle
1669879471793923913,idle,idle
1669879471803996404,idle,idle
1669879471814065012,idle,idle
1669879471824141450,idle,idle
1669879471834187478,idle,idle
1669879471844269198,idle,idle
1669879471854315562,idle,idle
1669879471864374062,idle,idle
1669879471874449313,idle,idle
1669879471884529814,idle,idle
1669879471894608652,idle,idle
1669879471904724738,idle,idle
1669879471914811061,idle,idle
1669879471924884460,idle,idle
1669879471934951012,idle,idle
1669879471945025558,idle,idle
1669879471955078870,idle,idle
