1669879477419863596,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,Velodyne128Detection:2
1669879477429949366,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,Velodyne128Detection:12
1669879477440032275,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,Velodyne128Detection:22
1669879477450149306,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879477460261249,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669879477470338641,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669879477480371510,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669879477490439786,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39
1669879477500513187,Velodyne128Detection:3,idle
1669879477510589484,Velodyne128Detection:13,idle
1669879477520674041,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669879477530768551,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669879477540845392,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FrontRadarDetection:2
1669879477550921573,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,FrontRadarDetection:12
1669879477560995210,idle,idle
1669879477571079922,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669879477581171771,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879477591258447,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879477601348502,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669879477611380729,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39
1669879477621450766,FrontRadarDetection:11,Velodyne128Detection:2
1669879477631526577,idle,Velodyne128Detection:12
1669879477641627318,idle,idle
1669879477651716967,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669879477661795156,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669879477671876856,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669879477681947549,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669879477692023219,FrontRadarDetection:4,Velodyne128Detection:0
1669879477702092649,idle,Velodyne128Detection:10
1669879477712175641,idle,idle
1669879477722252089,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879477732328798,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879477742405163,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669879477752437668,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879477762516186,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669879477772603635,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879477782679216,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879477792747393,FrontRadarDetection:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879477802805796,idle,idle
1669879477812875597,idle,idle
1669879477822950063,idle,idle
1669879477833019617,Velodyne128Detection:4,idle
1669879477844286943,Velodyne128Detection:15,idle
1669879477854375052,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879477864461139,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879477874550087,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FrontRadarDetection:3
1669879477884622044,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,idle
1669879477894658691,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669879477904695346,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879477914774830,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669879477924823240,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle
1669879477934897157,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,idle
1669879477944970879,idle,FrontRadarDetection:9
1669879477955041677,idle,idle
1669879477965119845,Velodyne128Detection:7,idle
1669879477975208225,Velodyne128Detection:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879477985281463,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879477995325467,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879478005402944,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle
1669879478015483043,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,FrontRadarDetection:0
1669879478025551958,idle,FrontRadarDetection:10
1669879478035618596,Velodyne128Detection:3,idle
1669879478045692052,Velodyne128Detection:13,idle
1669879478055790493,idle,idle
1669879478065893519,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879478075967018,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879478086048468,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669879478096121030,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,Velodyne128Detection:7
1669879478106205606,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,Velodyne128Detection:18
1669879478116301881,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879478126359796,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879478136430618,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879478146503890,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669879478156577571,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669879478166648659,idle,idle
1669879478176716038,idle,idle
1669879478186765372,idle,idle
1669879478196840127,Velodyne128Detection:5,idle
1669879478206913993,Velodyne128Detection:15,idle
1669879478216997366,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879478227083913,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879478237131051,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879478247205546,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,FrontRadarDetection:5
1669879478257286543,idle,idle
1669879478267361506,idle,idle
1669879478277803225,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle
1669879478287892615,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879478297972741,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879478308046027,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669879478318113804,idle,idle
1669879478328182900,Velodyne128Detection:5,idle
1669879478338257307,Velodyne128Detection:15,idle
1669879478348296571,idle,idle
1669879478358362519,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879478368442742,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879478378547780,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,idle
1669879478388625398,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669879478398704092,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:43,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669879478408776490,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669879478418850472,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669879478428931425,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47
1669879478438982555,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669879478449021185,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669879478459060518,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669879478469130455,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669879478479203341,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,Velodyne128Detection:9
1669879478489724939,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,Velodyne128Detection:20
1669879478499864011,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879478509950835,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879478520026461,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879478530059531,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879478540148618,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,Velodyne128Detection:8
1669879478550218890,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,Velodyne128Detection:19
1669879478560311565,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:50,FrontRadarDetection:1
1669879478570389953,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FrontRadarDetection:11
1669879478580434055,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669879478590510917,Velodyne128Detection:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669879478600571333,Velodyne128Detection:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669879478610659456,Velodyne128Detection:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39
1669879478620765465,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:49
1669879478630796762,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669879478640854097,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879478650906266,Velodyne128Detection:2,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669879478660934446,Velodyne128Detection:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669879478671016054,Velodyne128Detection:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44
1669879478681110946,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:54
1669879478691192614,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879478701265585,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879478711339684,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879478721388971,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879478731465530,idle,idle
1669879478741538392,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669879478751623304,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879478761711123,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle
1669879478771744089,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,Velodyne128Detection:7
1669879478781817895,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,Velodyne128Detection:17
1669879478791893596,idle,idle
1669879478801931434,idle,idle
1669879478811980364,idle,idle
1669879478822064752,idle,idle
1669879478832118163,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879478842198508,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879478852277023,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879478862353286,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle
1669879478872390514,idle,idle
1669879478882443311,idle,idle
1669879478892529536,Velodyne128Detection:1,idle
1669879478902611998,Velodyne128Detection:12,idle
1669879478912712738,idle,idle
1669879478922819448,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879478932861904,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879478942950106,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle
1669879478953026953,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879478963086326,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669879478973173584,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:53,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879478983239120,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879478993306551,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35
1669879479003378765,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle
1669879479013452235,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle
1669879479023525870,idle,FrontRadarDetection:6
1669879479033592085,idle,idle
1669879479043662178,idle,Velodyne128Detection:6
1669879479053773603,idle,Velodyne128Detection:16
