ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445348767865572,1669445348793850478,Timing,DetectionComponent::Proc,25984906,0,1669445348767863839,0,0,0,1669445348793850478,25986639,1669445348793850478,1669445348793850478,1669445348793850478,1,9644,0,-1
1669445348793907136,1669445348794169922,Timing,RecognitionComponent::Proc,262786,0,1669445348767863839,0,0,0,1669445348794169922,26306083,1669445348794169922,1669445348794169922,1669445348794169922,1,3,-1,-1
1669445348794179431,1669445348794655984,Timing,FusionComponent::Proc,476553,1669445348718305583,1669445348767863839,1669445348721709189,0,0,76350401,26792145,72946795,1669445348794655984,1669445348794655984,1,3,-1,-1
1669445348765007335,1669445348798375650,Timing,FusionCameraDetectionComponent::OnReceiveImage,33368315,1669445348769351973,0,0,0,0,29023677,1669445348798375650,1669445348798375650,1669445348798375650,1669445348798375650,1,0,-1,-1
1669445348798421680,1669445348798457425,Timing,FusionComponent::Proc,35745,0,0,0,0,0,1669445348798457425,1669445348798457425,1669445348798457425,1669445348798457425,1669445348798457425,0,0,0,0
1669445348769354594,1669445348816889299,Timing,FusionCameraDetectionComponent::OnReceiveImage,47534705,1669445348769351973,0,0,0,0,47537326,1669445348816889299,1669445348816889299,1669445348816889299,1669445348816889299,1,1,-1,-1
1669445348816933764,1669445348816968671,Timing,FusionComponent::Proc,34907,0,0,0,0,0,1669445348816968671,1669445348816968671,1669445348816968671,1669445348816968671,1669445348816968671,0,0,0,0
1669445348811216009,1669445348823695106,Timing,RadarDetectionComponent::Proc,12479097,0,0,1669445348811214687,0,0,1669445348823695106,1669445348823695106,12480419,1669445348823695106,1669445348823695106,1,2,-1,-1
1669445348823729263,1669445348823743421,Timing,FusionComponent::Proc,14158,0,0,0,0,0,1669445348823743421,1669445348823743421,1669445348823743421,1669445348823743421,1669445348823743421,0,0,0,0
1669445348844183204,1669445348871945657,Timing,FusionCameraDetectionComponent::OnReceiveImage,27762453,1669445348846449802,0,0,0,0,25495855,1669445348871945657,1669445348871945657,1669445348871945657,1669445348871945657,1,0,-1,-1
1669445348872020817,1669445348872039169,Timing,FusionComponent::Proc,18352,0,0,0,0,0,1669445348872039169,1669445348872039169,1669445348872039169,1669445348872039169,1669445348872039169,0,0,0,0
1669445348854431450,1669445348876530451,Timing,DetectionComponent::Proc,22099001,0,1669445348854429826,0,0,0,1669445348876530451,22100625,1669445348876530451,1669445348876530451,1669445348876530451,1,9664,0,-1
1669445348876573480,1669445348876804416,Timing,RecognitionComponent::Proc,230936,0,1669445348854429826,0,0,0,1669445348876804416,22374590,1669445348876804416,1669445348876804416,1669445348876804416,1,3,-1,-1
1669445348876808969,1669445348877226020,Timing,FusionComponent::Proc,417051,1669445348846449802,1669445348854429826,1669445348811214687,0,0,30776218,22796194,66011333,1669445348877226020,1669445348877226020,1,2,-1,-1
1669445348846451100,1669445348892690091,Timing,FusionCameraDetectionComponent::OnReceiveImage,46238991,1669445348846449802,0,0,0,0,46240289,1669445348892690091,1669445348892690091,1669445348892690091,1669445348892690091,1,1,-1,-1
1669445348892734501,1669445348892762295,Timing,FusionComponent::Proc,27794,0,0,0,0,0,1669445348892762295,1669445348892762295,1669445348892762295,1669445348892762295,1669445348892762295,0,0,0,0
1669445348904142498,1669445348916601087,Timing,RadarDetectionComponent::Proc,12458589,0,0,1669445348904141184,0,0,1669445348916601087,1669445348916601087,12459903,1669445348916601087,1669445348916601087,1,2,-1,-1
1669445348916656582,1669445348916701222,Timing,FusionComponent::Proc,44640,0,0,0,0,0,1669445348916701222,1669445348916701222,1669445348916701222,1669445348916701222,1669445348916701222,0,0,0,0
1669445348919448310,1669445348939599483,Timing,FusionCameraDetectionComponent::OnReceiveImage,20151173,1669445348921322053,0,0,0,0,18277430,1669445348939599483,1669445348939599483,1669445348939599483,1669445348939599483,1,0,-1,-1
1669445348939638225,1669445348939667846,Timing,FusionComponent::Proc,29621,0,0,0,0,0,1669445348939667846,1669445348939667846,1669445348939667846,1669445348939667846,1669445348939667846,0,0,0,0
1669445348921324807,1669445348956919011,Timing,FusionCameraDetectionComponent::OnReceiveImage,35594204,1669445348921322053,0,0,0,0,35596958,1669445348956919011,1669445348956919011,1669445348956919011,1669445348956919011,1,1,-1,-1
1669445348956954510,1669445348956984751,Timing,FusionComponent::Proc,30241,0,0,0,0,0,1669445348956984751,1669445348956984751,1669445348956984751,1669445348956984751,1669445348956984751,0,0,0,0
1669445348987258545,1669445349000070458,Timing,RadarDetectionComponent::Proc,12811913,0,0,1669445348987257710,0,0,1669445349000070458,1669445349000070458,12812748,1669445349000070458,1669445349000070458,1,2,-1,-1
1669445349000191907,1669445349000222280,Timing,FusionComponent::Proc,30373,0,0,0,0,0,1669445349000222280,1669445349000222280,1669445349000222280,1669445349000222280,1669445349000222280,0,0,0,0
1669445348971742966,1669445349004098826,Timing,DetectionComponent::Proc,32355860,0,1669445348971741067,0,0,0,1669445349004098826,32357759,1669445349004098826,1669445349004098826,1669445349004098826,1,9660,0,-1
1669445349004144825,1669445349004416735,Timing,RecognitionComponent::Proc,271910,0,1669445348971741067,0,0,0,1669445349004416735,32675668,1669445349004416735,1669445349004416735,1669445349004416735,1,4,-1,-1
1669445349004432061,1669445349004862172,Timing,FusionComponent::Proc,430111,1669445348921322053,1669445348971741067,1669445348987257710,0,0,83540119,33121105,17604462,1669445349004862172,1669445349004862172,1,4,-1,-1
1669445348973642540,1669445349007424729,Timing,FusionCameraDetectionComponent::OnReceiveImage,33782189,1669445348976077279,0,0,0,0,31347450,1669445349007424729,1669445349007424729,1669445349007424729,1669445349007424729,1,0,-1,-1
1669445349007452651,1669445349007484698,Timing,FusionComponent::Proc,32047,0,0,0,0,0,1669445349007484698,1669445349007484698,1669445349007484698,1669445349007484698,1669445349007484698,0,0,0,0
1669445348976079714,1669445349025251693,Timing,FusionCameraDetectionComponent::OnReceiveImage,49171979,1669445348976077279,0,0,0,0,49174414,1669445349025251693,1669445349025251693,1669445349025251693,1669445349025251693,1,1,-1,-1
1669445349025287576,1669445349025316215,Timing,FusionComponent::Proc,28639,0,0,0,0,0,1669445349025316215,1669445349025316215,1669445349025316215,1669445349025316215,1669445349025316215,0,0,0,0
1669445349030837890,1669445349044288196,Timing,DetectionComponent::Proc,13450306,0,1669445349030836842,0,0,0,1669445349044288196,13451354,1669445349044288196,1669445349044288196,1669445349044288196,1,9671,0,-1
1669445349044331983,1669445349044583902,Timing,RecognitionComponent::Proc,251919,0,1669445349030836842,0,0,0,1669445349044583902,13747060,1669445349044583902,1669445349044583902,1669445349044583902,1,3,-1,-1
1669445349044594473,1669445349044980313,Timing,FusionComponent::Proc,385840,1669445348976077279,1669445349030836842,1669445348987257710,0,0,68903034,14143471,57722603,1669445349044980313,1669445349044980313,1,3,-1,-1
1669445349068085987,1669445349086016128,Timing,FusionCameraDetectionComponent::OnReceiveImage,17930141,1669445349071467851,0,0,0,0,14548277,1669445349086016128,1669445349086016128,1669445349086016128,1669445349086016128,1,0,-1,-1
1669445349086065129,1669445349086094057,Timing,FusionComponent::Proc,28928,0,0,0,0,0,1669445349086094057,1669445349086094057,1669445349086094057,1669445349086094057,1669445349086094057,0,0,0,0
1669445349087635665,1669445349087826732,Timing,RadarDetectionComponent::Proc,191067,0,0,1669445349087634970,0,0,1669445349087826732,1669445349087826732,191762,1669445349087826732,1669445349087826732,1,2,-1,-1
1669445349087856062,1669445349087875456,Timing,FusionComponent::Proc,19394,0,0,0,0,0,1669445349087875456,1669445349087875456,1669445349087875456,1669445349087875456,1669445349087875456,0,0,0,0
1669445349071469991,1669445349103145685,Timing,FusionCameraDetectionComponent::OnReceiveImage,31675694,1669445349071467851,0,0,0,0,31677834,1669445349103145685,1669445349103145685,1669445349103145685,1669445349103145685,1,1,-1,-1
1669445349103180821,1669445349103206387,Timing,FusionComponent::Proc,25566,0,0,0,0,0,1669445349103206387,1669445349103206387,1669445349103206387,1669445349103206387,1669445349103206387,0,0,0,0
1669445349126157804,1669445349148632968,Timing,FusionCameraDetectionComponent::OnReceiveImage,22475164,1669445349128491487,0,0,0,0,20141481,1669445349148632968,1669445349148632968,1669445349148632968,1669445349148632968,1,0,-1,-1
1669445349148679054,1669445349148714634,Timing,FusionComponent::Proc,35580,0,0,0,0,0,1669445349148714634,1669445349148714634,1669445349148714634,1669445349148714634,1669445349148714634,0,0,0,0
1669445349162900953,1669445349163107923,Timing,RadarDetectionComponent::Proc,206970,0,0,1669445349162899925,0,0,1669445349163107923,1669445349163107923,207998,1669445349163107923,1669445349163107923,1,2,-1,-1
1669445349163151030,1669445349163182816,Timing,FusionComponent::Proc,31786,0,0,0,0,0,1669445349163182816,1669445349163182816,1669445349163182816,1669445349163182816,1669445349163182816,0,0,0,0
1669445349128493200,1669445349167069430,Timing,FusionCameraDetectionComponent::OnReceiveImage,38576230,1669445349128491487,0,0,0,0,38577943,1669445349167069430,1669445349167069430,1669445349167069430,1669445349167069430,1,1,-1,-1
1669445349167104188,1669445349167131791,Timing,FusionComponent::Proc,27603,0,0,0,0,0,1669445349167131791,1669445349167131791,1669445349167131791,1669445349167131791,1669445349167131791,0,0,0,0
1669445349193859938,1669445349224674239,Timing,FusionCameraDetectionComponent::OnReceiveImage,30814301,1669445349195931859,0,0,0,0,28742380,1669445349224674239,1669445349224674239,1669445349224674239,1669445349224674239,1,0,-1,-1
1669445349224717284,1669445349224747403,Timing,FusionComponent::Proc,30119,0,0,0,0,0,1669445349224747403,1669445349224747403,1669445349224747403,1669445349224747403,1669445349224747403,0,0,0,0
1669445349198466870,1669445349226570150,Timing,DetectionComponent::Proc,28103280,0,1669445349198465611,0,0,0,1669445349226570150,28104539,1669445349226570150,1669445349226570150,1669445349226570150,1,9656,0,-1
1669445349226610743,1669445349226826498,Timing,RecognitionComponent::Proc,215755,0,1669445349198465611,0,0,0,1669445349226826498,28360887,1669445349226826498,1669445349226826498,1669445349226826498,1,3,-1,-1
1669445349226830563,1669445349227225334,Timing,FusionComponent::Proc,394771,1669445349195931859,1669445349198465611,1669445349162899925,0,0,31293475,28759723,64325409,1669445349227225334,1669445349227225334,1,3,-1,-1
1669445349195934437,1669445349242221034,Timing,FusionCameraDetectionComponent::OnReceiveImage,46286597,1669445349195931859,0,0,0,0,46289175,1669445349242221034,1669445349242221034,1669445349242221034,1669445349242221034,1,1,-1,-1
1669445349242258982,1669445349242298856,Timing,FusionComponent::Proc,39874,0,0,0,0,0,1669445349242298856,1669445349242298856,1669445349242298856,1669445349242298856,1669445349242298856,0,0,0,0
1669445349247715616,1669445349247923469,Timing,RadarDetectionComponent::Proc,207853,0,0,1669445349247714704,0,0,1669445349247923469,1669445349247923469,208765,1669445349247923469,1669445349247923469,1,2,-1,-1
1669445349247952949,1669445349247977274,Timing,FusionComponent::Proc,24325,0,0,0,0,0,1669445349247977274,1669445349247977274,1669445349247977274,1669445349247977274,1669445349247977274,0,0,0,0
1669445349252259231,1669445349265946726,Timing,DetectionComponent::Proc,13687495,0,1669445349252257584,0,0,0,1669445349265946726,13689142,1669445349265946726,1669445349265946726,1669445349265946726,1,9656,0,-1
1669445349266007387,1669445349266252612,Timing,RecognitionComponent::Proc,245225,0,1669445349252257584,0,0,0,1669445349266252612,13995028,1669445349266252612,1669445349266252612,1669445349266252612,1,3,-1,-1
1669445349266262775,1669445349266805639,Timing,FusionComponent::Proc,542864,1669445349195931859,1669445349252257584,1669445349247714704,0,0,70873780,14548055,19090935,1669445349266805639,1669445349266805639,1,3,-1,-1
1669445349279020131,1669445349300968499,Timing,FusionCameraDetectionComponent::OnReceiveImage,21948368,1669445349281472330,0,0,0,0,19496169,1669445349300968499,1669445349300968499,1669445349300968499,1669445349300968499,1,0,-1,-1
1669445349301006983,1669445349301043094,Timing,FusionComponent::Proc,36111,0,0,0,0,0,1669445349301043094,1669445349301043094,1669445349301043094,1669445349301043094,1669445349301043094,0,0,0,0
1669445349281473780,1669445349318577887,Timing,FusionCameraDetectionComponent::OnReceiveImage,37104107,1669445349281472330,0,0,0,0,37105557,1669445349318577887,1669445349318577887,1669445349318577887,1669445349318577887,1,1,-1,-1
1669445349318614642,1669445349318639591,Timing,FusionComponent::Proc,24949,0,0,0,0,0,1669445349318639591,1669445349318639591,1669445349318639591,1669445349318639591,1669445349318639591,0,0,0,0
1669445349357439497,1669445349357959340,Timing,RadarDetectionComponent::Proc,519843,0,0,1669445349357437743,0,0,1669445349357959340,1669445349357959340,521597,1669445349357959340,1669445349357959340,1,2,-1,-1
1669445349358027487,1669445349358079784,Timing,FusionComponent::Proc,52297,0,0,0,0,0,1669445349358079784,1669445349358079784,1669445349358079784,1669445349358079784,1669445349358079784,0,0,0,0
1669445349341584822,1669445349368317696,Timing,FusionCameraDetectionComponent::OnReceiveImage,26732874,1669445349357309011,0,0,0,0,11008685,1669445349368317696,1669445349368317696,1669445349368317696,1669445349368317696,1,1,-1,-1
1669445349368354190,1669445349368384170,Timing,FusionComponent::Proc,29980,0,0,0,0,0,1669445349368384170,1669445349368384170,1669445349368384170,1669445349368384170,1669445349368384170,0,0,0,0
1669445349357313757,1669445349384749112,Timing,FusionCameraDetectionComponent::OnReceiveImage,27435355,1669445349357309011,0,0,0,0,27440101,1669445349384749112,1669445349384749112,1669445349384749112,1669445349384749112,1,0,-1,-1
1669445349384786953,1669445349384810214,Timing,FusionComponent::Proc,23261,0,0,0,0,0,1669445349384810214,1669445349384810214,1669445349384810214,1669445349384810214,1669445349384810214,0,0,0,0
1669445349397790606,1669445349410863405,Timing,DetectionComponent::Proc,13072799,0,1669445349397789411,0,0,0,1669445349410863405,13073994,1669445349410863405,1669445349410863405,1669445349410863405,1,9656,0,-1
1669445349410906306,1669445349411258695,Timing,RecognitionComponent::Proc,352389,0,1669445349397789411,0,0,0,1669445349411258695,13469284,1669445349411258695,1669445349411258695,1669445349411258695,1,4,-1,-1
1669445349411266630,1669445349411654931,Timing,FusionComponent::Proc,388301,1669445349357309011,1669445349397789411,1669445349357437743,0,0,54345920,13865520,54217188,1669445349411654931,1669445349411654931,1,4,-1,-1
1669445349447328949,1669445349460358835,Timing,RadarDetectionComponent::Proc,13029886,0,0,1669445349447327700,0,0,1669445349460358835,1669445349460358835,13031135,1669445349460358835,1669445349460358835,1,2,-1,-1
1669445349460397014,1669445349460415982,Timing,FusionComponent::Proc,18968,0,0,0,0,0,1669445349460415982,1669445349460415982,1669445349460415982,1669445349460415982,1669445349460415982,0,0,0,0
1669445349453233803,1669445349487367268,Timing,DetectionComponent::Proc,34133465,0,1669445349453230803,0,0,0,1669445349487367268,34136465,1669445349487367268,1669445349487367268,1669445349487367268,1,9664,0,-1
1669445349487427620,1669445349487713839,Timing,RecognitionComponent::Proc,286219,0,1669445349453230803,0,0,0,1669445349487713839,34483036,1669445349487713839,1669445349487713839,1669445349487713839,1,4,-1,-1
