1669878075168164100,idle,idle,idle,idle
1669878075178242361,idle,idle,idle,idle
1669878075188317250,idle,idle,idle,idle
1669878075198397318,idle,idle,idle,idle
1669878075208429915,idle,idle,idle,idle
1669878075218505434,idle,idle,idle,idle
1669878075228568559,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669878075238652720,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669878075248734067,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10
1669878075258808722,idle,idle,idle,idle
1669878075268877931,idle,idle,idle,idle
1669878075278929358,idle,idle,idle,idle
1669878075289004012,idle,idle,idle,idle
1669878075299087682,idle,idle,idle,idle
1669878075309197822,idle,idle,idle,idle
1669878075319280575,idle,idle,idle,idle
1669878075329362110,idle,idle,idle,idle
1669878075339414488,idle,idle,idle,idle
1669878075349493319,idle,idle,idle,idle
1669878075360773952,idle,idle,idle,idle
1669878075370855299,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669878075380944670,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669878075390984495,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,idle,idle,idle
1669878075401064776,idle,idle,idle,idle
1669878075411141576,idle,idle,idle,idle
1669878075421226724,idle,idle,idle,idle
1669878075431281603,idle,idle,idle,idle
1669878075441373582,idle,idle,idle,idle
1669878075451455864,idle,idle,idle,idle
1669878075461485199,idle,idle,idle,idle
1669878075471564841,idle,idle,idle,idle
1669878075481650432,idle,idle,idle,idle
1669878075491733456,idle,idle,idle,idle
1669878075501807904,idle,idle,idle,idle
1669878075511853749,idle,idle,idle,idle
1669878075521931185,idle,idle,idle,idle
1669878075532013401,idle,idle,idle,idle
1669878075542096854,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878075556378820,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,idle
1669878075566465801,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle,idle
1669878075576548572,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:36,idle,idle,idle
1669878075586635535,idle,idle,idle,idle
1669878075597410137,idle,idle,idle,idle
1669878075607511908,idle,idle,idle,idle
1669878075617621656,idle,idle,idle,idle
1669878075627696017,idle,idle,idle,idle
1669878075637773047,idle,idle,idle,idle
1669878075647848012,idle,idle,idle,idle
1669878075657915640,idle,idle,idle,idle
1669878075667997353,idle,idle,idle,idle
1669878075678083124,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878075688164149,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878075698245463,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle
1669878075708325646,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle
1669878075718415286,idle,idle,idle,idle
1669878075728506932,idle,idle,idle,idle
1669878075738651467,idle,idle,idle,idle
1669878075748734457,idle,idle,idle,idle
1669878075758812989,idle,idle,idle,idle
1669878075768905037,idle,idle,idle,idle
1669878075779030570,idle,idle,idle,idle
1669878075789108587,idle,idle,idle,idle
1669878075799194514,idle,idle,idle,idle
1669878075809288233,idle,idle,idle,idle
1669878075819358273,idle,idle,idle,idle
1669878075829451117,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878075839556959,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878075849613537,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:20,idle,idle
1669878075859700829,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle
1669878075869780335,idle,idle,idle,idle
1669878075879862415,idle,idle,idle,idle
1669878075889897738,idle,idle,idle,idle
1669878075899972120,idle,idle,idle,idle
1669878075910043945,idle,idle,idle,idle
1669878075920121030,idle,idle,idle,idle
1669878075930209063,idle,idle,idle,idle
1669878075940284992,idle,idle,idle,idle
1669878075950362007,idle,idle,idle,idle
1669878075960415347,idle,idle,idle,idle
1669878075970487749,idle,idle,idle,idle
1669878075980562772,idle,idle,idle,idle
1669878075990638358,idle,idle,idle,idle
1669878076000706272,idle,idle,idle,idle
1669878076010784913,idle,idle,idle,idle
1669878076020860040,idle,idle,idle,idle
1669878076030963396,idle,idle,idle,idle
1669878076041116630,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878076051154940,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878076061210068,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,idle
1669878076071275095,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,idle
1669878076081329380,idle,idle,idle,idle
1669878076091384499,idle,idle,idle,idle
1669878076101462446,idle,idle,idle,idle
1669878076111543679,idle,idle,idle,idle
1669878076121626872,idle,idle,idle,idle
1669878076131730862,idle,idle,idle,idle
1669878076141816234,idle,idle,idle,idle
1669878076151897023,idle,idle,idle,idle
1669878076161952277,idle,idle,idle,idle
1669878076172032307,idle,idle,idle,idle
1669878076182114714,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878076192167540,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878076202248659,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25,idle,idle
1669878076212328241,idle,idle,idle,idle
1669878076222403845,idle,idle,idle,idle
1669878076232522114,idle,idle,idle,idle
1669878076242671058,idle,idle,idle,idle
1669878076252748415,idle,idle,idle,idle
1669878076262833719,idle,idle,idle,idle
1669878076272893423,idle,idle,idle,idle
1669878076282959207,idle,idle,idle,idle
1669878076293038848,idle,idle,idle,idle
1669878076303123956,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878076313203507,idle,idle,idle,idle
1669878076323233197,idle,idle,idle,idle
1669878076333283836,idle,idle,idle,idle
1669878076343370564,idle,idle,idle,idle
1669878076353454062,idle,idle,idle,idle
1669878076363560567,idle,idle,idle,idle
1669878076373716039,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:6,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878076383798031,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:16,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878076393881425,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:26,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,idle
1669878076403961786,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:37,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:39,idle
1669878076414056868,idle,idle,idle,idle
1669878076424141793,idle,idle,idle,idle
1669878076434238760,idle,idle,idle,idle
1669878076444452836,idle,idle,idle,idle
1669878076454534903,idle,idle,idle,idle
1669878076464615062,idle,idle,idle,idle
1669878076474684190,idle,idle,idle,idle
1669878076484764373,idle,idle,idle,idle
1669878076494845779,idle,idle,idle,idle
1669878076504919599,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878076514997860,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669878076525081589,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,idle,idle,idle
1669878076535141346,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,idle,idle,idle
1669878076545217548,idle,idle,idle,idle
1669878076555302803,idle,idle,idle,idle
1669878076565439357,idle,idle,idle,idle
1669878076575514254,idle,idle,idle,idle
1669878076585592088,idle,idle,idle,idle
1669878076595645434,idle,idle,idle,idle
1669878076605697449,idle,idle,idle,idle
1669878076615780123,idle,idle,idle,idle
1669878076625872380,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18446744073709,idle
1669878076635916498,idle,idle,idle,idle
1669878076645961786,idle,idle,idle,idle
1669878076656039776,idle,idle,idle,idle
1669878076666111542,idle,idle,idle,idle
1669878076676159170,idle,idle,idle,idle
1669878076686212656,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669878076696301015,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11
1669878076706335161,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:17,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21
1669878076716410037,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:27,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31
1669878076726488308,idle,idle,idle,idle
1669878076736559134,idle,idle,idle,idle
1669878076746637337,idle,idle,idle,idle
1669878076756713374,idle,idle,idle,idle
1669878076766808346,idle,idle,idle,idle
1669878076776924161,idle,idle,idle,idle
1669878076787004146,idle,idle,idle,idle
1669878076797086837,idle,idle,idle,idle
1669878076807154568,idle,idle,idle,idle
1669878076817198537,idle,idle,idle,idle
1669878076827279730,idle,idle,idle,idle
1669878076837355882,idle,idle,idle,idle
1669878076847431205,idle,idle,idle,idle
1669878076857509935,idle,idle,idle,idle
1669878076867585948,idle,idle,idle,idle
1669878076877665506,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878076887742689,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669878076897829200,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle,idle
1669878076907877284,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle,idle
1669878076917961411,idle,idle,idle,idle
1669878076928034790,idle,idle,idle,idle
1669878076938110023,idle,idle,idle,idle
1669878076948185295,idle,idle,idle,idle
1669878076958266839,idle,idle,idle,idle
1669878076968345274,idle,idle,idle,idle
1669878076978424385,idle,idle,idle,idle
1669878076988501593,idle,idle,idle,idle
1669878076998579688,idle,idle,idle,idle
1669878077008662589,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878077018747718,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878077028840141,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878077038916277,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle
1669878077048966732,idle,idle,idle,idle
1669878077059046577,idle,idle,idle,idle
1669878077069095676,idle,idle,idle,idle
1669878077079164525,idle,idle,idle,idle
1669878077089253603,idle,idle,idle,idle
1669878077099381192,idle,idle,idle,idle
1669878077109480418,idle,idle,idle,idle
1669878077119568603,idle,idle,idle,idle
1669878077129658310,idle,idle,idle,idle
1669878077139733681,idle,idle,idle,idle
1669878077149816218,idle,idle,idle,idle
1669878077159909936,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669878077170006160,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11
1669878077180094751,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21
1669878077190133256,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31
1669878077200195576,idle,idle,idle,idle
1669878077210278685,idle,idle,idle,idle
1669878077220374587,idle,idle,idle,idle
1669878077230469029,idle,idle,idle,idle
1669878077240525479,idle,idle,idle,idle
1669878077250602214,idle,idle,idle,idle
1669878077260642793,idle,idle,idle,idle
1669878077270717509,idle,idle,idle,idle
1669878077280794599,idle,idle,idle,idle
1669878077290870751,idle,idle,idle,idle
1669878077300952659,idle,idle,idle,idle
1669878077311029108,idle,idle,idle,idle
1669878077321088768,idle,idle,idle,idle
1669878077331159923,idle,idle,idle,idle
1669878077341236825,idle,idle,idle,idle
1669878077351275375,idle,idle,idle,idle
1669878077361354726,idle,idle,idle,idle
1669878077371392640,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5
1669878077381470288,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15
1669878077391551524,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25
1669878077401627563,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35
1669878077411712513,idle,idle,idle,idle
1669878077421800777,idle,idle,idle,idle
1669878077431902119,idle,idle,idle,idle
1669878077442014332,idle,idle,idle,idle
1669878077452074016,idle,idle,idle,idle
1669878077462153481,idle,idle,idle,idle
1669878077472228082,idle,idle,idle,idle
1669878077482304861,idle,idle,idle,idle
1669878077492375725,idle,idle,idle,idle
1669878077502456826,idle,idle,idle,idle
1669878077512550068,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669878077522629661,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878077532708510,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25,idle,idle
1669878077542904592,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35,idle,idle
1669878077552999565,idle,idle,idle,idle
1669878077563094675,idle,idle,idle,idle
1669878077573177577,idle,idle,idle,idle
1669878077583221254,idle,idle,idle,idle
1669878077593269943,idle,idle,idle,idle
1669878077603347562,idle,idle,idle,idle
1669878077613427874,idle,idle,idle,idle
1669878077623510306,idle,idle,idle,idle
1669878077633592690,idle,idle,idle,idle
1669878077643694874,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:7,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669878077653752837,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:17,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669878077663843630,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669878077673916266,idle,idle,idle,idle
1669878077683946779,idle,idle,idle,idle
1669878077694031974,idle,idle,idle,idle
1669878077704244921,idle,idle,idle,idle
1669878077714292243,idle,idle,idle,idle
1669878077724364459,idle,idle,idle,idle
1669878077734444930,idle,idle,idle,idle
1669878077744504558,idle,idle,idle,idle
1669878077754574314,idle,idle,idle,idle
1669878077764627767,idle,idle,idle,idle
1669878077774720617,idle,idle,idle,idle
1669878077784833917,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8
1669878077794913999,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18
1669878077804991866,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28
1669878077815070475,idle,idle,idle,idle
1669878077825146808,idle,idle,idle,idle
1669878077835221347,idle,idle,idle,idle
1669878077845319067,idle,idle,idle,idle
1669878077855416835,idle,idle,idle,idle
1669878077865446119,idle,idle,idle,idle
1669878077875522959,idle,idle,idle,idle
1669878077885599717,idle,idle,idle,idle
1669878077895664278,idle,idle,idle,idle
1669878077905761163,idle,idle,idle,idle
1669878077915911900,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9
1669878077926062181,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:9,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19
1669878077936122011,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:19,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29
1669878077946185263,idle,idle,idle,idle
1669878077956266540,idle,idle,idle,idle
1669878077966369090,idle,idle,idle,idle
1669878077976442782,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:1
1669878077986503984,idle,idle,idle,idle
1669878077996588807,idle,idle,idle,idle
1669878078006628411,idle,idle,idle,idle
1669878078016710943,idle,idle,idle,idle
1669878078026789700,idle,idle,idle,idle
1669878078036882258,idle,idle,idle,idle
1669878078046993610,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9,idle
