1669878107666064753,planning:60,idle,idle,idle
1669878107676146211,planning:70,idle,idle,idle
1669878107686228646,idle,idle,idle,idle
1669878107696306343,idle,idle,idle,idle
1669878107706365826,idle,idle,idle,idle
1669878107716431083,idle,idle,idle,idle
1669878107726521327,idle,idle,idle,idle
1669878107736623654,idle,idle,idle,idle
1669878107746706852,idle,idle,idle,/internal/task0:3
1669878107756779534,idle,idle,idle,idle
1669878107766868449,planning:7,idle,idle,idle
1669878107776977021,planning:17,idle,idle,idle
1669878107787081878,planning:27,idle,idle,idle
1669878107797182534,planning:37,idle,idle,idle
1669878107807256114,planning:47,idle,idle,idle
1669878107817349749,planning:58,idle,idle,idle
1669878107827431954,planning:68,idle,idle,idle
1669878107837553550,planning:8,idle,idle,idle
1669878107847651313,planning:18,idle,idle,idle
1669878107857748033,planning:28,idle,idle,idle
1669878107867866084,planning:38,idle,idle,idle
1669878107877987609,planning:48,idle,idle,idle
1669878107888079373,planning:58,idle,idle,idle
1669878107898166032,planning:69,idle,idle,idle
1669878107908248999,planning:5,idle,idle,idle
1669878107918301955,planning:15,idle,idle,idle
1669878107928378497,planning:25,idle,idle,idle
1669878107938433813,planning:35,idle,idle,idle
1669878107948519403,planning:45,idle,idle,idle
1669878107958609252,planning:55,idle,idle,idle
1669878107968704233,idle,idle,idle,idle
1669878107978823694,idle,idle,idle,idle
1669878107988907783,idle,idle,idle,idle
1669878107998964290,idle,idle,idle,planning:0
1669878108009042344,/internal/task0:0,idle,idle,planning:11
1669878108019124619,idle,idle,idle,planning:21
1669878108029610325,idle,idle,idle,planning:31
1669878108039709651,idle,idle,idle,planning:41
1669878108049789911,idle,idle,idle,planning:51
1669878108059842155,idle,idle,idle,planning:61
1669878108069922007,idle,idle,idle,planning:71
1669878108079990374,idle,idle,idle,/internal/task0:3
1669878108090086825,idle,idle,planning:8,idle
1669878108100170344,idle,idle,planning:18,idle
1669878108110237408,idle,idle,planning:28,idle
1669878108120314606,idle,idle,planning:38,idle
1669878108130392665,idle,idle,planning:48,idle
1669878108140477164,idle,idle,planning:58,idle
1669878108150549895,planning:2,idle,idle,idle
1669878108160618645,planning:12,idle,idle,idle
1669878108170696866,planning:22,idle,idle,idle
1669878108180736321,planning:32,idle,idle,idle
1669878108190777009,planning:42,idle,idle,idle
1669878108200862246,planning:52,idle,idle,idle
1669878108210941663,/internal/task0:4,idle,idle,idle
1669878108220983269,idle,idle,idle,idle
1669878108231071989,idle,idle,idle,idle
1669878108241154453,idle,idle,idle,idle
1669878108251189626,idle,idle,idle,idle
1669878108261554911,idle,idle,idle,idle
1669878108271666476,idle,idle,/internal/task0:3,idle
1669878108281761571,idle,idle,idle,idle
1669878108291881367,idle,idle,idle,planning:7
1669878108301969795,idle,idle,idle,planning:18
1669878108312036380,idle,idle,idle,planning:28
1669878108322121374,idle,idle,idle,planning:38
1669878108332202559,idle,idle,idle,planning:48
1669878108342270660,/internal/task0:2,idle,idle,planning:58
1669878108352349095,idle,idle,idle,idle
1669878108362432567,idle,idle,idle,idle
1669878108372516622,idle,idle,idle,idle
1669878108382601363,idle,idle,idle,idle
1669878108392681654,planning:8,idle,idle,idle
1669878108402766837,planning:18,idle,idle,idle
1669878108412865444,planning:29,idle,idle,idle
1669878108422945491,planning:39,idle,idle,idle
1669878108433004355,planning:49,idle,idle,idle
1669878108443080725,planning:59,idle,idle,idle
1669878108453159984,idle,idle,idle,idle
1669878108463238925,idle,idle,idle,idle
1669878108473316386,idle,idle,idle,idle
1669878108483394193,idle,idle,idle,/internal/task0:1
1669878108493469640,idle,idle,idle,idle
1669878108503545817,idle,idle,idle,idle
1669878108513653192,idle,idle,idle,idle
1669878108523755479,idle,idle,idle,idle
1669878108533787064,planning:5,idle,idle,idle
1669878108543862929,planning:15,idle,idle,idle
1669878108553944890,planning:25,idle,idle,idle
1669878108564044048,planning:35,idle,idle,idle
1669878108574137461,planning:45,idle,idle,idle
1669878108584265728,planning:55,idle,idle,idle
1669878108594354397,idle,idle,idle,idle
1669878108604431237,idle,idle,idle,idle
1669878108614492022,idle,idle,/internal/task0:4,planning:4
1669878108624545075,idle,idle,idle,planning:14
1669878108634944938,idle,idle,idle,planning:25
1669878108645027991,idle,idle,idle,planning:35
1669878108655118638,idle,idle,idle,planning:45
1669878108665202632,idle,idle,idle,planning:55
1669878108675284871,/internal/task0:6,idle,idle,planning:65
1669878108685364938,idle,planning:6,idle,idle
1669878108695446464,idle,planning:17,idle,idle
1669878108705523705,idle,planning:27,idle,idle
1669878108715601871,idle,planning:37,idle,idle
1669878108726068734,idle,planning:47,idle,idle
1669878108736124842,idle,planning:57,idle,idle
1669878108746223160,idle,/internal/task0:4,idle,idle
1669878108756285813,idle,idle,idle,idle
1669878108766330295,idle,idle,idle,idle
1669878108776412342,idle,idle,idle,idle
1669878108786495699,idle,idle,idle,idle
1669878108796555358,idle,idle,idle,idle
1669878108806635441,idle,idle,idle,idle
1669878108816724338,idle,idle,idle,idle
1669878108826829699,planning:9,idle,idle,idle
1669878108836912507,planning:19,idle,idle,idle
1669878108846991195,planning:29,idle,idle,idle
1669878108857072454,planning:39,idle,idle,idle
1669878108867163714,planning:49,idle,idle,idle
1669878108877240575,planning:59,idle,/internal/task0:0,idle
1669878108887281919,planning:69,idle,idle,idle
1669878108897308761,planning:7,idle,idle,idle
1669878108907342269,planning:17,idle,idle,idle
1669878108917425833,planning:27,idle,idle,idle
1669878108927514060,planning:37,idle,idle,idle
1669878108937599453,planning:47,idle,idle,idle
1669878108947696890,planning:57,idle,idle,idle
1669878108957807390,/internal/task0:4,idle,idle,idle
1669878108967890076,idle,idle,idle,idle
1669878108977968472,idle,idle,idle,idle
1669878108988666175,idle,idle,idle,idle
1669878108998766312,idle,idle,idle,idle
1669878109008864794,idle,idle,idle,idle
1669878109018920094,idle,idle,idle,idle
1669878109028997007,planning:9,idle,idle,idle
1669878109039040464,planning:19,idle,idle,idle
1669878109049119034,planning:29,idle,idle,idle
1669878109060038765,planning:40,idle,idle,idle
1669878109070202450,planning:50,idle,idle,idle
1669878109080593587,planning:60,idle,idle,idle
1669878109090653615,idle,idle,idle,planning:1
1669878109100736614,idle,idle,idle,planning:11
1669878109110805369,idle,idle,idle,planning:21
1669878109120893438,idle,idle,idle,planning:31
1669878109131001740,idle,idle,idle,planning:41
1669878109141086647,idle,idle,idle,planning:52
1669878109151168582,idle,idle,/internal/task0:2,idle
1669878109161237345,idle,idle,idle,idle
1669878109171278624,idle,idle,idle,idle
1669878109181335370,idle,idle,idle,idle
1669878109191424799,idle,idle,idle,idle
1669878109201504944,idle,idle,idle,planning:2
1669878109211568401,idle,idle,idle,planning:12
1669878109221650944,idle,idle,idle,planning:22
1669878109231728485,idle,idle,idle,planning:32
1669878109241818081,idle,idle,idle,planning:42
1669878109251900016,idle,idle,idle,planning:52
1669878109261986032,idle,idle,idle,planning:62
1669878109272064482,idle,idle,idle,idle
1669878109282147471,idle,idle,idle,idle
1669878109292235438,planning:9,idle,idle,idle
1669878109302316948,planning:19,idle,idle,idle
1669878109312401086,planning:29,idle,idle,idle
1669878109322479659,planning:39,idle,idle,idle
1669878109332561992,planning:49,idle,idle,idle
1669878109342651069,planning:59,idle,idle,idle
1669878109352734361,idle,idle,idle,idle
1669878109362812537,idle,idle,idle,idle
1669878109372891056,idle,idle,idle,idle
1669878109382979328,idle,idle,idle,idle
1669878109393075567,idle,idle,idle,idle
1669878109403163698,idle,idle,idle,idle
1669878109413243455,planning:1,idle,/internal/task0:1,idle
1669878109423279188,planning:11,idle,idle,idle
1669878109433334904,planning:21,idle,idle,idle
1669878109443410657,planning:31,idle,idle,idle
1669878109453447815,planning:41,idle,idle,idle
1669878109463499067,planning:51,idle,idle,idle
1669878109473588670,planning:61,/internal/task0:4,idle,idle
1669878109483678090,planning:71,idle,idle,idle
1669878109493764092,idle,idle,idle,idle
1669878109503843310,idle,idle,planning:8,idle
1669878109513920627,idle,idle,planning:18,idle
1669878109523975416,idle,idle,planning:28,idle
1669878109534058403,idle,idle,planning:38,idle
1669878109544101573,idle,idle,planning:48,idle
1669878109554158898,idle,idle,planning:58,idle
1669878109564199461,idle,idle,idle,idle
1669878109574275122,idle,idle,idle,idle
1669878109584348091,idle,idle,idle,idle
1669878109594693411,idle,idle,idle,idle
1669878109604781040,idle,idle,idle,idle
1669878109614841127,idle,idle,idle,idle
1669878109624920524,/internal/task0:2,planning:2,idle,idle
1669878109635005176,idle,planning:12,idle,idle
1669878109645091161,idle,planning:22,idle,idle
1669878109655124406,idle,planning:32,idle,idle
1669878109665220609,idle,planning:42,idle,idle
1669878109675289961,idle,planning:52,idle,idle
1669878109685374358,idle,planning:62,idle,idle
1669878109695453800,idle,/internal/task0:5,idle,idle
1669878109705532726,planning:9,idle,idle,idle
1669878109715617095,planning:19,idle,idle,idle
1669878109725686470,planning:29,idle,idle,idle
1669878109735722552,planning:39,idle,idle,idle
1669878109745771364,planning:49,idle,idle,idle
1669878109755864105,planning:59,idle,idle,idle
1669878109765903975,idle,idle,idle,idle
1669878109775966088,idle,idle,idle,idle
1669878109786055123,idle,idle,idle,idle
1669878109796169389,idle,idle,idle,idle
1669878109806220063,idle,idle,idle,idle
1669878109816259929,planning:0,idle,idle,/internal/task0:0
1669878109826355598,planning:10,idle,idle,idle
1669878109836403549,planning:20,idle,idle,idle
1669878109846526490,planning:30,idle,idle,idle
1669878109856588932,planning:40,idle,idle,idle
1669878109866708049,planning:50,idle,idle,idle
1669878109876787363,planning:60,idle,idle,idle
1669878109886851970,planning:1,idle,idle,idle
1669878109896892785,planning:11,idle,idle,idle
1669878109906969081,planning:21,idle,idle,idle
1669878109917054705,planning:31,idle,idle,idle
1669878109927139660,planning:41,idle,idle,idle
1669878109937230503,planning:51,idle,idle,idle
1669878109947279870,idle,/internal/task0:2,idle,idle
1669878109957360191,idle,idle,idle,idle
1669878109967447793,idle,idle,idle,idle
1669878109977541358,idle,idle,idle,idle
1669878109987634044,idle,idle,idle,idle
1669878109997719349,idle,idle,idle,idle
1669878110007824739,/internal/task0:0,idle,idle,planning:0
1669878110017901336,idle,idle,idle,planning:10
1669878110027986115,idle,idle,idle,planning:20
1669878110038021926,idle,idle,idle,planning:30
1669878110048116714,idle,idle,idle,planning:40
1669878110058211462,idle,idle,idle,planning:50
1669878110068315157,idle,idle,idle,planning:60
1669878110078391977,idle,idle,idle,/internal/task0:1
1669878110088469038,idle,idle,idle,planning:7
1669878110098536502,idle,idle,idle,planning:17
1669878110108620669,idle,idle,idle,planning:27
1669878110118712012,idle,idle,idle,planning:37
1669878110128757037,idle,idle,idle,planning:47
1669878110138834165,idle,idle,idle,planning:57
1669878110148896699,idle,idle,idle,/internal/task0:5
1669878110158984457,idle,idle,idle,idle
1669878110169078619,idle,idle,idle,idle
1669878110179161091,idle,idle,idle,idle
1669878110189240410,idle,idle,planning:5,idle
1669878110199278891,idle,idle,planning:15,idle
1669878110209366506,idle,idle,planning:25,idle
1669878110219442055,idle,idle,planning:35,idle
1669878110229509188,idle,idle,planning:45,idle
1669878110239546231,idle,idle,planning:56,idle
1669878110250315480,idle,idle,idle,idle
1669878110260402165,idle,idle,idle,idle
1669878110270496237,idle,idle,idle,idle
1669878110280537519,idle,idle,idle,idle
1669878110290625056,planning:9,idle,idle,idle
1669878110300723533,planning:19,/internal/task0:0,idle,idle
1669878110310785675,planning:29,idle,idle,idle
1669878110320895012,planning:39,idle,idle,idle
1669878110330970673,planning:49,idle,idle,idle
1669878110341045096,idle,idle,idle,idle
1669878110351129323,idle,idle,idle,idle
1669878110361194477,idle,idle,idle,idle
1669878110371274661,idle,idle,idle,idle
1669878110381350386,idle,idle,idle,idle
1669878110391384173,idle,idle,idle,idle
1669878110401415834,idle,idle,planning:10,idle
1669878110411505468,idle,idle,planning:20,idle
1669878110421560623,idle,idle,planning:30,idle
1669878110431641362,idle,idle,planning:40,idle
1669878110441733927,idle,idle,planning:50,idle
1669878110451826907,idle,idle,planning:60,idle
1669878110461902851,idle,idle,/internal/task0:0,idle
1669878110472009113,idle,idle,idle,idle
1669878110482136045,idle,idle,idle,idle
1669878110492177620,idle,idle,idle,idle
1669878110502266128,planning:9,idle,idle,idle
1669878110512349473,planning:19,idle,idle,idle
1669878110522425491,planning:29,idle,idle,idle
1669878110532509056,planning:39,idle,idle,idle
1669878110542587091,planning:49,idle,idle,idle
1669878110552671963,/internal/task0:0,idle,idle,idle
1669878110562756571,idle,idle,idle,idle
1669878110572792197,idle,idle,idle,idle
1669878110582865495,idle,idle,idle,idle
1669878110592975045,idle,idle,idle,idle
1669878110603029520,idle,idle,idle,idle
1669878110613119113,idle,idle,idle,idle
1669878110623200327,planning:0,idle,idle,/internal/task0:0
1669878110633240675,planning:10,idle,idle,idle
1669878110643272996,planning:20,idle,idle,idle
1669878110653321036,planning:30,idle,idle,idle
1669878110663402005,planning:40,idle,idle,idle
1669878110673489627,planning:50,idle,idle,idle
1669878110683579529,planning:60,idle,idle,idle
1669878110693664388,idle,idle,planning:4,idle
1669878110703744849,idle,idle,planning:14,idle
1669878110713824623,idle,idle,planning:24,idle
1669878110723905096,idle,idle,planning:34,idle
1669878110733989771,idle,idle,planning:44,idle
1669878110744076052,idle,idle,planning:55,idle
1669878110754164587,idle,idle,idle,idle
1669878110764233866,idle,idle,idle,idle
1669878110774306223,idle,idle,idle,idle
1669878110784384037,idle,idle,idle,idle
1669878110794430513,idle,idle,idle,idle
1669878110804504459,idle,idle,idle,idle
1669878110814609502,idle,idle,idle,idle
1669878110824720237,idle,idle,idle,idle
1669878110834812847,/internal/task1:18446744073709,/internal/task3:18446744073709,/internal/task2:18446744073709,planning:9
1669878110844895430,idle,idle,idle,planning:19
1669878110854974469,idle,idle,idle,planning:29
1669878110865056090,idle,idle,idle,planning:39
1669878110875155665,idle,idle,idle,planning:49
1669878110885254990,idle,idle,idle,planning:59
1669878110895347627,idle,idle,planning:6,idle
1669878110905434896,idle,idle,planning:16,idle
1669878110915522369,idle,idle,planning:26,idle
1669878110925604261,idle,idle,planning:37,idle
1669878110935686052,idle,idle,planning:47,idle
1669878110945765195,idle,idle,planning:57,idle
1669878110955982309,idle,idle,/internal/task0:1,idle
1669878110966014385,idle,idle,idle,idle
1669878110976071697,idle,idle,idle,idle
1669878110986157428,idle,idle,idle,idle
1669878110996266143,idle,idle,idle,idle
1669878111006343370,idle,idle,idle,idle
1669878111016424343,/internal/task0:4,idle,planning:4,idle
