1669878106566640302,idle,idle,idle,idle
1669878106576722071,idle,idle,idle,idle
1669878106586823459,idle,idle,idle,idle
1669878106596908245,idle,idle,idle,idle
1669878106606967610,idle,idle,idle,idle
1669878106617048484,idle,idle,idle,idle
1669878106627133712,idle,idle,idle,idle
1669878106637175800,idle,idle,idle,idle
1669878106647259466,idle,idle,idle,idle
1669878106657354677,idle,idle,idle,idle
1669878106667448547,idle,idle,idle,idle
1669878106677525551,idle,idle,idle,idle
1669878106687583623,idle,idle,idle,idle
1669878106697655059,idle,idle,idle,idle
1669878106707694014,idle,idle,idle,idle
1669878106717772267,idle,idle,idle,idle
1669878106727856998,idle,idle,idle,idle
1669878106737942062,idle,idle,idle,idle
1669878106748039418,idle,idle,idle,idle
1669878106758120317,idle,idle,idle,idle
1669878106768167902,idle,idle,idle,idle
1669878106778204446,idle,idle,idle,idle
1669878106788274745,idle,idle,idle,idle
1669878106798355820,idle,idle,idle,idle
1669878106808438477,idle,idle,idle,idle
1669878106818525787,idle,idle,idle,idle
1669878106828637127,idle,idle,idle,idle
1669878106838674226,idle,idle,idle,idle
1669878106848763522,idle,idle,idle,idle
1669878106858810845,idle,idle,idle,idle
1669878106868867791,idle,idle,idle,idle
1669878106878947584,idle,idle,idle,idle
1669878106889021778,idle,idle,idle,idle
1669878106899101266,idle,idle,idle,idle
1669878106909186106,idle,idle,idle,idle
1669878106919276188,idle,idle,idle,idle
1669878106929312303,idle,idle,idle,idle
1669878106939387841,idle,idle,idle,idle
1669878106949478715,idle,idle,idle,idle
1669878106959840749,idle,idle,idle,idle
1669878106970026278,idle,idle,idle,idle
1669878106980106321,idle,idle,idle,idle
1669878106990169127,idle,idle,idle,idle
1669878107000249114,idle,idle,idle,idle
1669878107010301574,idle,idle,idle,idle
1669878107020368965,idle,idle,idle,idle
1669878107030449436,idle,idle,idle,idle
1669878107040540839,idle,idle,idle,idle
1669878107050633916,idle,idle,idle,idle
1669878107060721006,idle,idle,idle,idle
1669878107070772449,idle,idle,idle,idle
1669878107080844824,idle,idle,idle,idle
1669878107090917551,idle,idle,idle,idle
1669878107100996683,idle,idle,idle,idle
1669878107111084188,idle,idle,idle,idle
1669878107121144812,idle,idle,idle,idle
1669878107131236840,idle,idle,idle,idle
1669878107141335977,idle,idle,idle,idle
1669878107151428144,idle,idle,idle,idle
1669878107161513710,idle,idle,idle,idle
1669878107171601232,idle,idle,idle,idle
1669878107181682301,idle,idle,idle,idle
1669878107191758437,idle,idle,idle,idle
1669878107201877519,idle,idle,idle,idle
1669878107212016151,idle,idle,idle,idle
1669878107222100317,idle,idle,idle,idle
1669878107232201834,idle,idle,idle,idle
1669878107242255576,idle,idle,idle,idle
1669878107252331797,idle,idle,idle,idle
1669878107262411531,idle,idle,idle,idle
1669878107272492851,idle,idle,idle,idle
1669878107282538323,idle,idle,idle,idle
1669878107292625000,idle,idle,idle,idle
1669878107302712640,idle,idle,idle,idle
1669878107312792610,idle,idle,idle,idle
1669878107322867311,idle,idle,idle,idle
1669878107332944019,idle,idle,idle,idle
1669878107343015376,idle,idle,idle,idle
1669878107353096638,idle,idle,idle,idle
1669878107363175117,idle,idle,idle,idle
1669878107373272424,idle,idle,idle,idle
1669878107383358681,idle,idle,idle,idle
1669878107393446175,idle,idle,idle,idle
1669878107403497605,idle,idle,idle,idle
1669878107413564572,idle,idle,idle,idle
1669878107423649689,idle,idle,idle,idle
1669878107433770093,idle,idle,idle,idle
1669878107443876223,idle,idle,idle,idle
1669878107453970559,idle,idle,idle,idle
1669878107464043553,idle,idle,idle,idle
1669878107474106555,idle,idle,idle,idle
1669878107484184761,idle,idle,idle,idle
1669878107494409442,idle,idle,idle,idle
1669878107504504651,idle,idle,idle,idle
1669878107514598090,idle,idle,idle,idle
1669878107524647479,idle,idle,idle,idle
1669878107534717427,idle,idle,idle,idle
1669878107544798124,idle,idle,idle,idle
1669878107554870105,idle,idle,idle,idle
1669878107564995149,idle,idle,idle,idle
1669878107575112476,idle,idle,idle,idle
1669878107585227123,idle,idle,idle,idle
1669878107595280649,idle,idle,idle,idle
1669878107605365703,idle,idle,idle,idle
1669878107615466536,idle,idle,idle,idle
1669878107625501848,idle,idle,idle,idle
1669878107635584175,idle,idle,idle,idle
1669878107646048924,idle,idle,idle,idle
1669878107656131638,idle,idle,idle,idle
1669878107666210118,idle,idle,idle,idle
1669878107676265275,idle,idle,idle,idle
1669878107686341794,idle,idle,idle,idle
1669878107696416677,idle,idle,idle,idle
1669878107706491015,idle,idle,idle,idle
1669878107716577374,idle,idle,idle,idle
1669878107726663352,idle,idle,idle,idle
1669878107736749952,idle,idle,idle,idle
1669878107746832551,idle,idle,idle,idle
1669878107756911004,idle,idle,rtk_localization_/apollo/sensor/gnss/corrected_imu:18446744073709,idle
1669878107766995400,idle,idle,idle,idle
1669878107777060098,idle,idle,idle,idle
1669878107787154754,idle,idle,idle,idle
1669878107797234656,idle,idle,idle,idle
1669878107807279892,idle,idle,idle,idle
1669878107817332037,idle,idle,idle,idle
1669878107827420846,idle,idle,idle,idle
1669878107837569566,idle,idle,idle,idle
1669878107847662616,idle,idle,idle,idle
1669878107857747925,idle,idle,idle,idle
1669878107867859017,idle,idle,idle,idle
1669878107877997580,idle,idle,idle,idle
1669878107888323596,idle,idle,idle,idle
1669878107898416945,idle,idle,idle,idle
1669878107908462834,idle,idle,idle,idle
1669878107918513775,idle,idle,idle,idle
1669878107928590498,idle,idle,idle,idle
1669878107938663921,idle,idle,idle,idle
1669878107948744813,idle,idle,idle,idle
1669878107958823915,idle,idle,idle,idle
1669878107968920888,idle,idle,idle,idle
1669878107979026725,idle,idle,idle,idle
1669878107989083270,idle,idle,idle,idle
1669878107999164422,idle,idle,idle,idle
1669878108009243801,idle,idle,idle,idle
1669878108019280424,idle,idle,idle,idle
1669878108029375580,idle,idle,idle,idle
1669878108039485109,idle,idle,idle,idle
1669878108049566103,idle,idle,idle,idle
1669878108059651174,idle,idle,idle,idle
1669878108069733769,idle,idle,idle,idle
1669878108079802608,idle,idle,idle,idle
1669878108089896390,idle,idle,idle,idle
1669878108099981664,idle,idle,idle,idle
1669878108110061857,idle,idle,idle,idle
1669878108120112814,idle,idle,idle,idle
1669878108130174263,idle,idle,idle,idle
1669878108140250390,idle,idle,idle,idle
1669878108150326679,idle,idle,idle,idle
1669878108160403897,idle,idle,idle,idle
1669878108170447928,idle,idle,idle,idle
1669878108180526250,idle,idle,idle,idle
1669878108190605549,idle,idle,idle,idle
1669878108200654821,idle,idle,idle,idle
1669878108210731215,idle,idle,idle,idle
1669878108220772621,idle,idle,idle,idle
1669878108230848641,idle,idle,idle,idle
1669878108240922803,idle,idle,idle,idle
1669878108251003667,idle,idle,idle,idle
1669878108261565386,idle,idle,idle,idle
1669878108271661213,idle,idle,idle,idle
1669878108281747311,idle,idle,idle,idle
1669878108291838170,idle,idle,idle,idle
1669878108301923173,idle,idle,idle,idle
1669878108312029127,idle,idle,idle,idle
1669878108322099789,idle,idle,idle,idle
1669878108332180415,idle,idle,idle,idle
1669878108342264740,idle,idle,idle,idle
1669878108352346377,idle,idle,idle,idle
1669878108362426854,idle,idle,idle,idle
1669878108372489403,idle,idle,idle,idle
1669878108382578637,idle,idle,idle,idle
1669878108392667726,idle,idle,idle,idle
1669878108402711351,idle,idle,idle,idle
1669878108412796700,idle,idle,idle,idle
1669878108422846166,idle,idle,idle,idle
1669878108432923857,idle,idle,idle,idle
1669878108443002509,idle,idle,idle,idle
1669878108453072831,idle,idle,idle,idle
1669878108463151782,idle,idle,idle,idle
1669878108473233487,idle,idle,idle,idle
1669878108483321626,idle,idle,idle,idle
1669878108493389991,idle,idle,idle,idle
1669878108503470055,idle,idle,idle,idle
1669878108513572265,idle,idle,idle,idle
1669878108523684939,idle,idle,idle,idle
1669878108533763065,idle,idle,idle,idle
1669878108543845584,idle,idle,idle,idle
1669878108553931980,idle,idle,idle,idle
1669878108564020168,idle,idle,idle,idle
1669878108574112381,idle,idle,idle,idle
1669878108584177650,idle,idle,idle,idle
1669878108594264978,idle,idle,idle,idle
1669878108604341612,idle,idle,idle,idle
1669878108614391188,idle,idle,idle,idle
1669878108624441442,idle,idle,idle,idle
1669878108634535131,idle,idle,idle,idle
1669878108644615277,idle,idle,idle,idle
1669878108654710759,idle,idle,idle,idle
1669878108664809322,idle,idle,idle,idle
1669878108674885730,idle,idle,idle,idle
1669878108684984922,idle,idle,idle,idle
1669878108695034005,idle,idle,idle,idle
1669878108705112256,idle,idle,idle,idle
1669878108715191563,idle,idle,idle,idle
1669878108725626214,idle,idle,idle,idle
1669878108735740058,idle,idle,idle,idle
1669878108745821920,idle,idle,idle,idle
1669878108755897424,idle,idle,idle,idle
1669878108765980675,idle,idle,idle,idle
1669878108776060732,idle,idle,idle,idle
1669878108786148924,idle,idle,idle,idle
1669878108796225858,idle,idle,idle,idle
1669878108806277541,idle,idle,idle,idle
1669878108816371083,idle,idle,idle,idle
1669878108826463365,idle,idle,idle,idle
1669878108836549228,idle,idle,idle,idle
1669878108846629782,idle,idle,idle,idle
1669878108856740004,idle,idle,idle,idle
1669878108866859065,idle,idle,idle,idle
1669878108876938691,idle,idle,idle,idle
1669878108887016685,idle,idle,idle,idle
1669878108897072811,idle,idle,idle,idle
1669878108907125376,idle,idle,idle,idle
1669878108917208911,idle,idle,idle,idle
1669878108927274169,idle,idle,idle,idle
1669878108937353511,idle,idle,idle,idle
1669878108947444747,idle,idle,idle,idle
1669878108957558138,idle,idle,idle,idle
1669878108967640718,idle,idle,idle,idle
1669878108977720486,idle,idle,idle,idle
1669878108987758582,idle,idle,idle,idle
1669878108997860838,idle,idle,idle,idle
1669878109007962123,idle,idle,idle,idle
1669878109018191113,idle,idle,idle,idle
1669878109028269911,idle,idle,idle,idle
1669878109038314929,idle,idle,idle,idle
1669878109048403305,idle,idle,idle,idle
1669878109058476138,idle,idle,idle,idle
1669878109068588229,idle,idle,idle,idle
1669878109078676076,idle,idle,idle,idle
1669878109088781463,idle,idle,idle,idle
1669878109098865688,idle,idle,idle,idle
1669878109108953096,idle,idle,idle,idle
1669878109119051827,idle,idle,idle,idle
1669878109129170978,idle,idle,idle,idle
1669878109139254819,idle,idle,idle,idle
1669878109149293779,idle,idle,idle,idle
1669878109159369203,idle,idle,idle,idle
1669878109169436512,idle,idle,idle,idle
1669878109179514093,idle,idle,idle,idle
1669878109189597314,idle,idle,idle,idle
1669878109199931827,idle,idle,idle,idle
1669878109210052787,idle,idle,idle,idle
1669878109220127208,idle,idle,idle,idle
1669878109230205739,idle,idle,idle,idle
1669878109240277767,idle,idle,idle,idle
1669878109250360627,idle,idle,idle,idle
1669878109260620691,idle,idle,idle,idle
1669878109270741889,idle,idle,idle,idle
1669878109280809343,idle,idle,idle,idle
1669878109290896617,idle,idle,idle,idle
1669878109300951318,idle,idle,idle,idle
1669878109311011521,idle,idle,idle,idle
1669878109321087272,idle,idle,idle,idle
1669878109331162534,idle,idle,idle,idle
1669878109341198400,idle,idle,idle,idle
1669878109351282025,idle,idle,idle,idle
1669878109361318740,idle,idle,idle,idle
1669878109371388294,idle,idle,idle,idle
1669878109381944417,idle,idle,idle,idle
1669878109392036565,idle,idle,idle,idle
1669878109402138417,idle,idle,idle,idle
1669878109412245627,idle,idle,idle,idle
1669878109422334229,idle,idle,idle,idle
1669878109432368108,idle,idle,idle,idle
1669878109442449617,idle,idle,idle,idle
1669878109452480526,idle,idle,idle,idle
1669878109462565141,idle,idle,idle,idle
1669878109472624042,idle,idle,idle,idle
1669878109482760730,idle,idle,idle,idle
1669878109492830608,idle,idle,idle,idle
1669878109502910531,idle,idle,idle,idle
1669878109512957118,idle,idle,idle,idle
1669878109522990831,idle,idle,idle,idle
1669878109533073173,idle,idle,idle,idle
1669878109543146633,idle,idle,idle,idle
1669878109553218267,idle,idle,idle,idle
1669878109563273276,idle,idle,idle,idle
1669878109573347503,idle,idle,idle,idle
1669878109583383594,idle,idle,idle,idle
1669878109593466595,idle,idle,idle,idle
1669878109603551837,idle,idle,idle,idle
1669878109613639038,idle,idle,idle,idle
1669878109623724500,idle,idle,idle,idle
1669878109633804628,idle,idle,idle,idle
1669878109643884239,idle,idle,idle,idle
1669878109653965673,idle,idle,idle,idle
1669878109664056912,idle,idle,idle,idle
1669878109674152087,idle,idle,idle,idle
1669878109684229231,idle,idle,idle,idle
1669878109694272018,idle,idle,idle,idle
1669878109704347300,idle,idle,idle,idle
1669878109714378722,idle,idle,idle,idle
1669878109724437737,idle,idle,idle,idle
1669878109734511353,idle,idle,idle,idle
1669878109744547578,idle,idle,idle,idle
1669878109754635309,idle,idle,idle,idle
1669878109764717092,idle,idle,idle,idle
1669878109774776395,idle,idle,idle,idle
1669878109784865479,idle,idle,idle,idle
1669878109794974569,idle,idle,idle,idle
1669878109805079728,idle,idle,idle,idle
1669878109815170045,idle,idle,idle,idle
1669878109825254973,idle,idle,idle,idle
1669878109835340528,idle,idle,idle,idle
1669878109845440759,idle,idle,idle,idle
1669878109855550437,idle,idle,idle,idle
1669878109865685726,idle,idle,idle,idle
1669878109875750274,idle,idle,idle,idle
1669878109885834285,idle,idle,idle,idle
1669878109895883416,idle,idle,idle,idle
1669878109905933126,idle,idle,idle,idle
1669878109916016156,idle,idle,idle,idle
1669878109926096783,idle,idle,idle,idle
1669878109936195502,idle,idle,idle,idle
1669878109946293926,idle,idle,idle,idle
1669878109956356298,idle,idle,idle,idle
1669878109966438682,idle,idle,idle,idle
1669878109976492132,idle,idle,idle,idle
1669878109986576455,idle,idle,idle,idle
1669878109996633481,idle,idle,idle,idle
1669878110006709669,idle,idle,idle,idle
1669878110016790373,idle,idle,idle,idle
1669878110026883975,idle,idle,idle,idle
1669878110036938404,idle,idle,idle,idle
1669878110047037101,idle,idle,idle,idle
1669878110057132165,idle,idle,idle,idle
1669878110067240708,idle,idle,idle,idle
1669878110077306592,idle,idle,idle,idle
1669878110087387171,idle,idle,idle,idle
1669878110097463711,idle,idle,idle,idle
1669878110107554734,idle,idle,idle,idle
1669878110117641716,idle,idle,idle,idle
1669878110127718948,idle,idle,idle,idle
1669878110137800391,idle,idle,idle,idle
1669878110147882342,idle,idle,idle,idle
1669878110157972910,idle,idle,idle,idle
1669878110168112808,idle,idle,idle,idle
1669878110178261482,idle,idle,idle,idle
1669878110188352438,idle,rtk_localization:0,idle,idle
1669878110198427052,idle,idle,idle,idle
1669878110208512710,idle,idle,idle,idle
1669878110218607592,idle,idle,idle,idle
1669878110228689726,idle,idle,idle,idle
1669878110238767352,idle,idle,idle,idle
1669878110248852991,idle,idle,idle,idle
1669878110258953340,idle,idle,idle,idle
1669878110269033331,idle,idle,idle,idle
1669878110279090136,idle,idle,idle,idle
1669878110289168390,idle,idle,idle,idle
1669878110299257216,idle,idle,idle,idle
1669878110309373750,idle,idle,idle,idle
1669878110319449803,idle,idle,idle,idle
1669878110329502805,idle,idle,idle,idle
1669878110339576395,idle,idle,idle,idle
1669878110349657110,idle,idle,idle,idle
1669878110359730930,idle,idle,idle,idle
1669878110369800335,idle,idle,idle,idle
1669878110379879922,idle,idle,idle,idle
1669878110389955474,idle,idle,idle,idle
1669878110400013270,idle,idle,idle,idle
1669878110410100422,idle,idle,idle,idle
1669878110420213202,idle,idle,idle,idle
1669878110430285260,idle,idle,idle,idle
1669878110440367287,idle,idle,idle,idle
1669878110450447113,idle,idle,idle,idle
1669878110460518198,idle,idle,idle,idle
1669878110470630548,idle,idle,idle,idle
1669878110480769022,idle,idle,idle,idle
1669878110490853719,idle,idle,idle,idle
1669878110500938965,idle,idle,idle,idle
1669878110511028706,idle,idle,idle,idle
1669878110521107200,idle,idle,idle,idle
1669878110531185057,idle,idle,idle,idle
1669878110541267792,idle,idle,idle,idle
1669878110551365934,idle,idle,idle,idle
