1669444057147625456,32621:idle,32643:idle,32654:idle,32664:idle
1669444057247675858,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32643:idle,32654:idle,32664:idle
1669444057347752131,32621:idle,32643:idle,32654:idle,32664:idle
1669444057447833118,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32643:idle,32654:idle,32664:idle
1669444057547878681,32621:idle,32643:idle,32654:idle,32664:idle
1669444057647962327,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32643:idle,32654:idle,32664:idle
1669444057748042585,32621:idle,32643:idle,32654:idle,32664:idle
1669444057848091963,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32654:idle,32664:idle
1669444057948160887,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48,32664:idle
1669444058048237926,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669444058148324055,32621:idle,32643:idle,32654:idle,32664:idle
1669444058248755222,32621:idle,32643:idle,32654:idle,32664:idle
1669444058348840793,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,32643:idle,32654:idle,32664:idle
1669444058448901021,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32643:idle,32654:idle,32664:idle
1669444058549044494,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32643:idle,32654:idle,32664:idle
1669444058649133212,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32654:idle,32664:idle
1669444058749228005,32621:idle,32643:idle,32654:idle,32664:idle
1669444058849326823,32621:idle,32643:idle,32654:idle,32664:idle
1669444058949405483,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32664:idle
1669444059049488896,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32643:idle,32654:idle,32664:idle
1669444059149556192,32621:idle,32643:idle,32654:idle,32664:idle
1669444059249588090,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669444059349613665,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669444059449685999,32621:idle,32643:idle,32654:idle,32664:idle
1669444059549760407,32621:idle,32643:idle,32654:idle,32664:idle
1669444059649835997,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32664:idle
1669444059749914692,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,32664:FrontRadarDetection:8
1669444059849992176,32621:idle,32643:idle,32654:idle,32664:idle
1669444059950041856,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32664:idle
1669444060050143495,32621:Velodyne128Detection:18,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48,32664:idle
1669444060150192456,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669444060250279360,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:47,32654:idle,32664:Velodyne128Detection:17
1669444060350375116,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669444060450462685,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32654:idle,32664:idle
1669444060550502734,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32654:FrontRadarDetection:3,32664:idle
1669444060650575834,32621:idle,32643:idle,32654:idle,32664:idle
1669444060750652606,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32664:Velodyne128Detection:1
1669444060850743763,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32664:idle
1669444060950811472,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32664:idle
1669444061050868377,32621:idle,32643:Velodyne128Detection:8,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,32664:idle
1669444061150938452,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32643:Velodyne128Detection:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669444061250995940,32621:idle,32643:idle,32654:idle,32664:idle
1669444061351072809,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32654:idle,32664:idle
1669444061451150701,32621:Velodyne128Detection:12,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669444061551229168,32621:idle,32643:idle,32654:idle,32664:idle
1669444061651302047,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32664:idle
1669444061751378000,32621:idle,32643:idle,32654:idle,32664:idle
1669444061851464372,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669444061951603469,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,32654:idle,32664:idle
1669444062051699245,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32643:idle,32654:Velodyne128Detection:5,32664:idle
1669444062151794673,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:idle,32654:idle,32664:idle
1669444062251891868,32621:Velodyne128Detection:6,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32654:idle,32664:idle
1669444062351965140,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32664:idle
1669444062452045118,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32654:Velodyne128Detection:5,32664:idle
1669444062552120626,32621:idle,32643:idle,32654:idle,32664:idle
1669444062652201679,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32664:idle
1669444062752276896,32621:idle,32643:idle,32654:Velodyne128Detection:9,32664:idle
1669444062852302584,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32664:idle
1669444062952360754,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32643:idle,32654:idle,32664:idle
1669444063052406019,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:idle,32664:idle
1669444063152481875,32621:idle,32643:idle,32654:idle,32664:idle
1669444063252556273,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:idle,32664:idle
1669444063352636536,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,32643:Velodyne128Detection:5,32654:idle,32664:idle
1669444063452663721,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32654:idle,32664:idle
1669444063552743369,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669444063652821678,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:12
1669444063752864242,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669444063852948395,32621:idle,32643:Velodyne128Detection:1,32654:idle,32664:FrontRadarDetection:9
1669444063952997863,32621:idle,32643:idle,32654:idle,32664:idle
1669444064053085229,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444064153161078,32621:idle,32643:idle,32654:Velodyne128Detection:12,32664:idle
1669444064253217764,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32664:idle
1669444064353300585,32621:SensorFusion:0,32643:idle,32654:idle,32664:idle
1669444064453380004,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,32664:Velodyne128Detection:3
1669444064553428299,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32664:idle
1669444064653501450,32621:idle,32643:idle,32654:idle,32664:idle
1669444064753572190,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32664:idle
1669444064853648181,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32664:idle
1669444064953737072,32621:idle,32643:Velodyne128Detection:5,32654:idle,32664:idle
1669444065053814771,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32643:idle,32654:idle,32664:idle
1669444065153894648,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669444065253990665,32621:idle,32643:Velodyne128Detection:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39
1669444065354049286,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669444065454129082,32621:idle,32643:Velodyne128Detection:9,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,32664:idle
1669444065554244500,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32664:idle
1669444065654365721,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47,32654:Velodyne128Detection:15,32664:idle
1669444065754459289,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669444065854563980,32621:idle,32643:idle,32654:idle,32664:idle
1669444065954657083,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,32664:idle
1669444066054704520,32621:Velodyne128Detection:10,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32664:idle
1669444066154772190,32621:idle,32643:idle,32654:idle,32664:idle
1669444066254844977,32621:idle,32643:idle,32654:idle,32664:idle
1669444066354884779,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32643:idle,32654:FrontRadarDetection:3,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669444066454954824,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32664:Velodyne128Detection:11
1669444066555029505,32621:idle,32643:idle,32654:idle,32664:idle
1669444066655081742,32621:idle,32643:idle,32654:idle,32664:idle
1669444066755156382,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32654:idle,32664:idle
1669444066855229405,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,32643:idle,32654:idle,32664:idle
1669444066955302850,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32664:idle
1669444067055380197,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,32643:Velodyne128Detection:14,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669444067155457882,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669444067255546544,32621:idle,32643:Velodyne128Detection:2,32654:FrontRadarDetection:12,32664:idle
1669444067355624015,32621:idle,32643:idle,32654:idle,32664:idle
1669444067455701205,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669444067555775765,32621:Velodyne128Detection:9,32643:idle,32654:idle,32664:idle
1669444067655860718,32621:idle,32643:idle,32654:idle,32664:idle
1669444067755940659,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669444067856004205,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32643:idle,32654:idle,32664:idle
1669444067956081624,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:7
1669444068056159319,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32664:idle
1669444068156242621,32621:idle,32643:Velodyne128Detection:2,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32664:idle
1669444068256323963,32621:idle,32643:idle,32654:idle,32664:idle
1669444068356408823,32621:idle,32643:idle,32654:Velodyne128Detection:4,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36
1669444068456485984,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:10
1669444068556577632,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32664:idle
1669444068656648268,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669444068756729502,32621:idle,32643:idle,32654:SensorFusion:0,32664:idle
1669444068856806625,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32664:idle
1669444068956899350,32621:idle,32643:idle,32654:Velodyne128Detection:11,32664:idle
1669444069056984085,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32664:idle
1669444069157083535,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,32654:idle,32664:idle
1669444069257165223,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:5
1669444069357245197,32621:idle,32643:idle,32654:idle,32664:idle
1669444069457325282,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:idle
1669444069557405175,32621:idle,32643:idle,32654:idle,32664:idle
1669444069657443909,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:idle,32654:idle,32664:idle
1669444069757519112,32621:idle,32643:Velodyne128Detection:20,32654:idle,32664:idle
1669444069857597866,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669444069957682427,32621:idle,32643:idle,32654:idle,32664:idle
1669444070057761089,32621:idle,32643:idle,32654:idle,32664:idle
1669444070157809022,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32664:idle
1669444070257882834,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
