1669877988792747538,idle,idle,idle,idle
1669877988802811871,idle,idle,idle,idle
1669877988812883239,idle,idle,idle,idle
1669877988822954852,idle,idle,idle,idle
1669877988833028640,idle,idle,idle,idle
1669877988843084026,idle,idle,idle,idle
1669877988853154421,idle,idle,idle,idle
1669877988863225405,idle,idle,idle,idle
1669877988873301536,idle,idle,idle,idle
1669877988883346561,idle,idle,idle,idle
1669877988893416125,idle,idle,idle,idle
1669877988903484298,idle,idle,idle,idle
1669877988913555663,idle,idle,idle,idle
1669877988923628426,idle,idle,idle,idle
1669877988933703008,idle,idle,idle,idle
1669877988943775578,idle,idle,idle,idle
1669877988953845279,idle,idle,idle,idle
1669877988963872496,idle,idle,idle,idle
1669877988973941037,idle,idle,idle,idle
1669877988983963406,idle,idle,idle,idle
1669877988994021693,idle,idle,idle,idle
1669877989004059688,idle,idle,idle,idle
1669877989014137163,idle,idle,idle,idle
1669877989024166447,idle,idle,idle,idle
1669877989034226204,idle,idle,idle,idle
1669877989044294677,idle,idle,idle,idle
1669877989054363123,idle,idle,idle,idle
1669877989064437506,idle,idle,idle,idle
1669877989074511393,idle,idle,idle,idle
1669877989084584737,idle,idle,idle,idle
1669877989094635175,idle,idle,idle,idle
1669877989104703963,idle,idle,idle,idle
1669877989114733189,idle,idle,idle,idle
1669877989124761443,idle,idle,idle,idle
1669877989134830358,idle,idle,idle,idle
1669877989144902224,idle,idle,idle,idle
1669877989154978786,idle,idle,idle,idle
1669877989165011444,idle,idle,idle,idle
1669877989175065904,idle,idle,idle,idle
1669877989185134857,idle,idle,idle,idle
1669877989195203322,idle,idle,idle,idle
1669877989205229256,idle,idle,idle,idle
1669877989215263286,idle,idle,idle,idle
1669877989225342322,idle,idle,idle,idle
1669877989235374630,idle,idle,idle,idle
1669877989245446288,idle,idle,idle,idle
1669877989255492999,idle,idle,idle,idle
1669877989265525655,idle,idle,idle,idle
1669877989275583386,idle,idle,idle,idle
1669877989285624077,idle,idle,idle,idle
1669877989295695481,idle,idle,idle,idle
1669877989305761113,idle,idle,idle,idle
1669877989315829899,idle,idle,idle,idle
1669877989325877428,idle,idle,idle,idle
1669877989335946318,idle,idle,idle,idle
1669877989346014169,idle,idle,idle,idle
1669877989356055499,idle,idle,idle,idle
1669877989366086524,idle,idle,idle,idle
1669877989376157559,idle,idle,idle,idle
1669877989386230241,idle,idle,idle,idle
1669877989396279976,idle,idle,idle,idle
1669877989406353189,idle,idle,idle,idle
1669877989416415445,idle,idle,idle,idle
1669877989426489598,idle,idle,idle,idle
1669877989436566254,idle,idle,idle,idle
1669877989446629777,idle,idle,idle,idle
1669877989456702498,idle,idle,idle,idle
1669877989466739569,idle,idle,idle,idle
1669877989476809776,idle,idle,idle,idle
1669877989486879275,idle,idle,idle,idle
1669877989496934074,idle,idle,idle,idle
1669877989507000014,idle,idle,idle,idle
1669877989517077477,idle,idle,idle,idle
1669877989527146894,idle,idle,idle,idle
1669877989537183232,idle,idle,idle,idle
1669877989547238629,idle,idle,idle,idle
1669877989557313427,idle,idle,idle,idle
1669877989567378964,idle,idle,idle,idle
1669877989577447042,idle,idle,idle,idle
1669877989587517408,idle,idle,idle,idle
1669877989597545890,idle,idle,idle,idle
1669877989607647903,idle,idle,idle,idle
1669877989617721174,idle,idle,idle,idle
1669877989627762791,idle,idle,idle,idle
1669877989637786967,idle,idle,idle,idle
1669877989647859101,idle,idle,idle,idle
1669877989657926078,idle,idle,idle,idle
1669877989667996040,idle,idle,idle,idle
1669877989678066686,idle,idle,idle,idle
1669877989688135662,idle,idle,idle,idle
1669877989698177150,idle,idle,idle,idle
1669877989708250877,idle,idle,idle,idle
1669877989718318726,idle,idle,idle,idle
1669877989728387783,idle,idle,idle,idle
1669877989738431524,idle,idle,idle,idle
1669877989748503506,idle,idle,idle,idle
1669877989758565655,idle,idle,idle,idle
1669877989768645768,idle,idle,idle,idle
1669877989778700437,idle,idle,idle,idle
1669877989788760101,idle,idle,idle,idle
1669877989798830449,idle,idle,idle,idle
1669877989808868283,idle,idle,idle,idle
1669877989818941253,idle,idle,idle,idle
1669877989828994208,idle,idle,idle,idle
1669877989839067536,idle,idle,idle,idle
1669877989849139915,idle,idle,idle,idle
1669877989859198416,idle,idle,idle,idle
1669877989869269552,idle,idle,idle,idle
1669877989879339839,idle,idle,idle,idle
1669877989889409459,idle,idle,idle,idle
1669877989899486587,idle,idle,idle,idle
1669877989909560676,idle,idle,idle,idle
1669877989919633030,idle,idle,idle,idle
1669877989929677679,idle,idle,idle,idle
1669877989939727852,idle,idle,idle,idle
1669877989949800387,idle,idle,idle,idle
1669877989959881260,idle,idle,idle,idle
1669877989969960404,idle,idle,idle,idle
1669877989980035098,idle,idle,idle,idle
1669877989990111180,idle,idle,idle,idle
1669877990000186381,idle,idle,idle,idle
1669877990010259745,idle,idle,idle,idle
1669877990020300601,idle,idle,idle,idle
1669877990030396659,idle,idle,idle,idle
1669877990040498225,idle,idle,idle,idle
1669877990050565922,idle,idle,idle,idle
1669877990060639713,idle,idle,idle,idle
1669877990070713512,idle,idle,idle,idle
1669877990080778707,idle,idle,idle,idle
1669877990090860790,idle,idle,idle,idle
1669877990100931271,idle,idle,idle,idle
1669877990111002495,idle,idle,idle,idle
1669877990121074181,idle,idle,idle,idle
1669877990131147055,idle,idle,idle,idle
1669877990141219829,idle,idle,idle,idle
1669877990151272754,idle,idle,idle,idle
1669877990161338907,idle,idle,idle,idle
1669877990171426934,idle,idle,idle,idle
1669877990181498817,idle,idle,idle,idle
1669877990191543095,idle,idle,idle,idle
1669877990201599911,idle,idle,idle,idle
1669877990211671603,idle,idle,idle,idle
1669877990221759042,idle,idle,idle,idle
1669877990231884529,idle,idle,idle,idle
1669877990241953101,idle,idle,idle,idle
1669877990252021637,idle,idle,idle,idle
1669877990262091588,idle,idle,idle,idle
1669877990272153302,idle,idle,idle,idle
1669877990282224334,idle,idle,idle,idle
1669877990292284177,idle,idle,idle,idle
1669877990302355776,idle,idle,idle,idle
1669877990312397261,idle,idle,idle,idle
1669877990322468894,idle,idle,idle,idle
1669877990332539128,idle,idle,idle,idle
1669877990342614365,idle,idle,idle,idle
1669877990352686850,idle,idle,idle,idle
1669877990362757546,idle,idle,idle,idle
1669877990372797776,idle,idle,idle,idle
1669877990382866204,idle,idle,idle,idle
1669877990392936303,idle,idle,idle,idle
1669877990402972141,idle,idle,idle,idle
1669877990413025729,idle,idle,idle,idle
1669877990423101006,idle,idle,idle,idle
1669877990433140241,idle,idle,idle,idle
1669877990443180697,idle,idle,idle,idle
1669877990453232141,idle,idle,idle,idle
1669877990463278232,idle,idle,idle,idle
1669877990473351017,idle,idle,idle,idle
1669877990483425464,idle,idle,idle,idle
1669877990493499548,idle,idle,idle,idle
1669877990503545980,idle,idle,idle,idle
1669877990513621106,idle,idle,idle,idle
1669877990523687278,idle,idle,idle,idle
1669877990533713696,idle,idle,idle,idle
1669877990543782900,idle,idle,idle,idle
1669877990553838619,idle,idle,idle,idle
1669877990563904598,idle,idle,idle,idle
1669877990573975517,idle,idle,idle,idle
1669877990584029982,idle,idle,idle,idle
1669877990594101752,idle,idle,idle,idle
1669877990604164611,idle,idle,idle,idle
1669877990614236762,idle,idle,idle,idle
1669877990624303453,idle,idle,idle,idle
1669877990634344142,idle,idle,idle,idle
1669877990644416699,idle,idle,idle,idle
1669877990654478929,idle,idle,idle,idle
1669877990664553182,idle,idle,idle,idle
1669877990674631190,idle,idle,idle,idle
1669877990684701263,idle,idle,idle,idle
1669877990694770269,idle,idle,idle,idle
1669877990704841396,idle,idle,idle,idle
1669877990714913327,idle,idle,idle,idle
1669877990724997682,idle,idle,idle,idle
1669877990735067694,idle,idle,idle,idle
1669877990745141669,idle,idle,idle,idle
1669877990755213618,idle,idle,idle,idle
1669877990765292334,idle,idle,idle,idle
1669877990775342513,idle,idle,idle,idle
1669877990785413074,idle,idle,idle,idle
1669877990795454505,idle,idle,idle,idle
1669877990805492437,idle,idle,idle,idle
1669877990815579612,idle,idle,idle,idle
1669877990825679843,idle,idle,idle,idle
1669877990835775787,idle,idle,idle,idle
1669877990845849316,idle,idle,idle,idle
1669877990855923003,idle,idle,idle,idle
1669877990865999895,idle,idle,idle,idle
1669877990876087924,idle,idle,idle,idle
1669877990886159421,idle,idle,idle,idle
1669877990896229736,idle,idle,idle,idle
1669877990906295264,idle,idle,idle,idle
1669877990916366658,idle,idle,idle,idle
1669877990926438597,idle,idle,idle,idle
1669877990936518088,idle,idle,idle,idle
1669877990946598036,idle,idle,idle,idle
1669877990956676872,idle,idle,idle,idle
1669877990966704581,idle,idle,idle,idle
1669877990976942366,idle,idle,idle,idle
1669877990987006095,idle,idle,idle,idle
1669877990997077789,idle,idle,idle,idle
1669877991007150928,idle,idle,idle,idle
1669877991017186042,idle,idle,idle,idle
1669877991027224075,idle,idle,idle,idle
1669877991037297853,idle,idle,idle,idle
1669877991047370504,idle,idle,idle,idle
1669877991057443792,idle,idle,idle,idle
1669877991067481532,idle,idle,idle,idle
1669877991077525952,idle,idle,idle,idle
1669877991087596094,idle,idle,idle,idle
1669877991097637691,idle,idle,idle,idle
1669877991107709132,idle,idle,idle,idle
1669877991117781426,idle,idle,idle,idle
1669877991127834284,idle,idle,idle,idle
1669877991137901376,idle,idle,idle,idle
1669877991147975780,idle,idle,idle,idle
1669877991158006343,idle,idle,idle,idle
1669877991168080340,idle,idle,idle,idle
1669877991178147563,idle,idle,idle,idle
1669877991188190818,idle,idle,idle,idle
1669877991198267830,idle,idle,idle,idle
1669877991208347314,idle,idle,idle,idle
1669877991218417612,idle,idle,idle,idle
1669877991228488441,idle,idle,idle,idle
1669877991238558857,idle,idle,idle,idle
1669877991248591864,idle,idle,idle,idle
1669877991258668322,idle,idle,idle,idle
1669877991268895855,idle,idle,idle,idle
1669877991278986561,idle,idle,idle,idle
1669877991289078666,idle,idle,idle,idle
1669877991299138015,idle,idle,idle,idle
1669877991309212956,idle,idle,idle,idle
1669877991319272597,idle,idle,idle,idle
1669877991329340174,idle,idle,idle,idle
1669877991339766121,idle,idle,idle,idle
1669877991349837500,idle,idle,idle,idle
1669877991359910096,idle,idle,idle,idle
1669877991369983208,idle,idle,idle,idle
1669877991380055649,idle,idle,idle,idle
1669877991390088104,idle,idle,idle,idle
1669877991400165158,idle,idle,idle,idle
1669877991410237290,idle,idle,idle,idle
1669877991420311193,idle,idle,idle,idle
1669877991430386560,idle,idle,idle,idle
1669877991440466286,idle,idle,idle,idle
1669877991450511230,idle,idle,idle,idle
1669877991460581753,idle,idle,idle,idle
1669877991470612480,idle,idle,idle,idle
1669877991480670535,idle,idle,idle,idle
1669877991490741376,idle,idle,idle,idle
1669877991500812303,idle,idle,idle,idle
1669877991510885063,idle,idle,idle,idle
1669877991520956657,idle,idle,idle,idle
1669877991531108062,idle,idle,idle,idle
1669877991541216940,idle,idle,idle,idle
1669877991551247655,idle,idle,idle,idle
1669877991561293062,idle,idle,idle,idle
1669877991571373855,idle,idle,idle,idle
1669877991581448732,idle,idle,idle,idle
1669877991591531587,idle,idle,idle,idle
1669877991601619913,idle,idle,idle,idle
1669877991611691376,idle,idle,idle,idle
1669877991621763280,idle,idle,idle,idle
1669877991631803517,idle,idle,idle,idle
1669877991641829438,idle,idle,idle,idle
1669877991651906856,idle,idle,idle,idle
1669877991661982353,idle,idle,idle,idle
1669877991672057651,idle,idle,idle,idle
1669877991682129828,idle,idle,idle,idle
1669877991692182314,idle,idle,idle,idle
1669877991702204441,idle,idle,idle,idle
1669877991712275426,idle,idle,idle,idle
1669877991722346141,idle,idle,idle,idle
1669877991732372950,idle,idle,idle,idle
1669877991742445325,idle,idle,idle,idle
1669877991752473660,idle,idle,idle,idle
1669877991762536214,idle,idle,idle,idle
1669877991772607853,idle,idle,idle,idle
1669877991782667598,idle,idle,idle,idle
1669877991792791429,idle,idle,idle,idle
1669877991802851614,idle,idle,idle,idle
1669877991812929690,idle,idle,idle,idle
1669877991822964685,idle,idle,idle,idle
1669877991833037069,idle,idle,idle,idle
1669877991843118486,idle,idle,idle,idle
1669877991853193895,idle,idle,idle,idle
1669877991863280158,idle,idle,idle,idle
1669877991873373557,idle,idle,idle,idle
1669877991883443064,idle,idle,idle,idle
1669877991893512674,idle,idle,idle,idle
1669877991903588600,idle,idle,idle,idle
1669877991913667853,idle,idle,idle,idle
1669877991923740044,idle,idle,idle,idle
1669877991933762861,idle,idle,idle,idle
1669877991943832080,idle,idle,idle,idle
1669877991953901448,idle,idle,idle,idle
1669877991963971992,idle,idle,idle,idle
1669877991974036939,idle,idle,idle,idle
1669877991984107559,idle,idle,idle,idle
1669877991994179789,idle,idle,idle,idle
1669877992004245758,idle,idle,idle,idle
1669877992014319256,idle,idle,idle,idle
1669877992024389212,idle,idle,idle,idle
1669877992034433641,idle,idle,idle,idle
1669877992044503389,idle,idle,idle,idle
1669877992054541449,idle,idle,idle,idle
1669877992064601149,idle,idle,idle,idle
1669877992074679076,idle,idle,idle,idle
1669877992084755763,idle,idle,idle,idle
1669877992094785007,idle,idle,idle,idle
1669877992104828851,idle,idle,idle,idle
1669877992114900795,idle,idle,idle,idle
1669877992124939366,idle,idle,idle,idle
1669877992135009626,idle,idle,idle,idle
1669877992145081136,idle,idle,idle,idle
1669877992155113614,idle,idle,idle,idle
1669877992165191461,idle,idle,idle,idle
1669877992175269516,idle,idle,idle,idle
1669877992185343957,idle,idle,idle,idle
1669877992195416687,idle,idle,idle,idle
1669877992205486923,idle,idle,idle,idle
1669877992215546087,idle,idle,idle,idle
1669877992225590073,idle,idle,idle,idle
1669877992235659750,idle,idle,idle,idle
1669877992245734214,idle,idle,idle,idle
1669877992255802428,idle,idle,idle,idle
1669877992265873778,idle,idle,idle,idle
1669877992275946670,idle,idle,idle,idle
1669877992286013430,idle,idle,idle,idle
1669877992296062560,idle,idle,idle,idle
1669877992306139930,idle,idle,idle,idle
1669877992316165973,idle,idle,idle,idle
1669877992326236158,idle,idle,idle,idle
1669877992336312227,idle,idle,idle,idle
1669877992346342438,idle,idle,idle,idle
1669877992356415270,idle,idle,idle,idle
1669877992366451897,idle,idle,idle,idle
1669877992376509818,idle,idle,idle,idle
1669877992386563276,idle,idle,idle,idle
1669877992396632208,idle,idle,idle,idle
1669877992406703651,idle,idle,idle,idle
1669877992416777432,idle,idle,idle,idle
1669877992426843168,idle,idle,idle,idle
1669877992436866933,idle,idle,idle,idle
1669877992446938582,idle,idle,idle,idle
1669877992457013339,idle,idle,idle,idle
1669877992467063989,idle,idle,idle,idle
1669877992477108077,idle,idle,idle,idle
1669877992487131384,idle,idle,idle,idle
1669877992497205791,idle,idle,idle,idle
1669877992507245681,idle,idle,idle,idle
1669877992517317650,idle,idle,idle,idle
1669877992527390750,idle,idle,idle,idle
1669877992537463284,idle,idle,idle,idle
1669877992547539060,idle,idle,idle,idle
1669877992557616299,idle,idle,idle,idle
1669877992567692453,idle,idle,idle,idle
1669877992577755267,idle,idle,idle,idle
1669877992587828465,idle,idle,idle,idle
1669877992597861074,idle,idle,idle,idle
1669877992607936537,idle,idle,idle,idle
1669877992618010637,idle,idle,idle,idle
1669877992628082488,idle,idle,idle,idle
1669877992638150682,idle,idle,idle,idle
1669877992648227503,idle,idle,idle,idle
1669877992658257769,idle,idle,idle,idle
1669877992668330308,idle,idle,idle,idle
1669877992678401263,idle,idle,idle,idle
1669877992688478103,idle,idle,idle,idle
1669877992698534092,idle,idle,idle,idle
1669877992708604405,idle,idle,idle,idle
1669877992718634840,idle,idle,idle,idle
1669877992728708654,idle,idle,idle,idle
1669877992738783564,idle,idle,idle,idle
1669877992748861524,idle,idle,idle,idle
1669877992758942717,idle,idle,idle,idle
1669877992769031558,idle,idle,idle,idle
1669877992779101739,idle,idle,idle,idle
1669877992789174681,idle,idle,idle,idle
