1669878025556803515,idle,idle,idle,idle
1669878025566873918,idle,idle,idle,idle
1669878025576948427,idle,idle,idle,idle
1669878025587024478,idle,idle,idle,idle
1669878025597100984,idle,idle,idle,idle
1669878025607140925,idle,idle,idle,idle
1669878025617227056,idle,idle,idle,idle
1669878025627277467,idle,idle,idle,idle
1669878025637347404,idle,idle,idle,idle
1669878025647387461,idle,idle,idle,idle
1669878025657432811,idle,idle,idle,idle
1669878025667508589,idle,idle,idle,idle
1669878025677590148,idle,idle,idle,idle
1669878025687675496,idle,idle,idle,idle
1669878025697749636,idle,idle,idle,idle
1669878025707823357,idle,idle,idle,idle
1669878025718041719,idle,idle,idle,idle
1669878025728117476,idle,idle,idle,idle
1669878025738189516,idle,idle,idle,idle
1669878025748252669,idle,idle,idle,idle
1669878025758323594,idle,idle,idle,idle
1669878025768398568,idle,idle,idle,idle
1669878025778474762,idle,idle,idle,idle
1669878025788589434,idle,idle,idle,idle
1669878025798661372,idle,idle,idle,idle
1669878025808714664,idle,idle,idle,idle
1669878025818791042,idle,idle,idle,idle
1669878025828874731,idle,idle,idle,idle
1669878025838924805,idle,idle,idle,idle
1669878025848979904,idle,idle,idle,idle
1669878025859058385,idle,idle,idle,idle
1669878025869136463,idle,idle,idle,idle
1669878025879181223,idle,idle,idle,idle
1669878025889258007,idle,idle,idle,idle
1669878025899334624,idle,idle,idle,idle
1669878025909421998,idle,idle,idle,idle
1669878025919458339,idle,idle,idle,idle
1669878025929497876,idle,idle,idle,idle
1669878025939569047,idle,idle,idle,idle
1669878025949626099,idle,idle,idle,idle
1669878025959703766,idle,idle,idle,idle
1669878025969780574,idle,idle,idle,idle
1669878025979877818,idle,idle,idle,idle
1669878025989974282,idle,idle,idle,idle
1669878026000045029,idle,idle,idle,idle
1669878026010119764,idle,idle,idle,idle
1669878026020165354,idle,idle,idle,idle
1669878026030249090,idle,idle,idle,idle
1669878026040324711,idle,idle,idle,idle
1669878026050414277,idle,idle,idle,idle
1669878026060503123,idle,idle,idle,idle
1669878026070575730,idle,idle,idle,idle
1669878026080646787,idle,idle,idle,idle
1669878026090670517,idle,idle,idle,idle
1669878026100742857,idle,idle,idle,idle
1669878026110823178,idle,idle,idle,idle
1669878026120909843,idle,idle,idle,idle
1669878026130982201,idle,idle,idle,idle
1669878026141014239,idle,idle,idle,idle
1669878026151086477,idle,idle,idle,idle
1669878026161119358,idle,idle,idle,idle
1669878026171194168,idle,idle,idle,idle
1669878026181285597,idle,idle,idle,idle
1669878026191414478,idle,idle,idle,idle
1669878026201449334,idle,idle,idle,idle
1669878026211479281,idle,idle,idle,idle
1669878026221546347,idle,idle,idle,idle
1669878026231616159,idle,idle,idle,idle
1669878026242723150,idle,idle,idle,idle
1669878026252765167,idle,idle,idle,idle
1669878026262833743,idle,idle,idle,idle
1669878026272873053,idle,idle,idle,idle
1669878026282908189,idle,idle,idle,idle
1669878026292932423,idle,idle,idle,idle
1669878026303007178,idle,idle,idle,idle
1669878026313059477,idle,idle,idle,idle
1669878026323128102,idle,idle,idle,idle
1669878026333199210,idle,idle,idle,idle
1669878026343277121,idle,idle,idle,idle
1669878026353352129,idle,idle,idle,idle
1669878026363428317,idle,idle,idle,idle
1669878026373508086,idle,idle,idle,idle
1669878026383585738,idle,idle,idle,idle
1669878026393661351,idle,idle,idle,idle
1669878026403732534,idle,idle,idle,idle
1669878026413807781,idle,idle,idle,idle
1669878026423881267,idle,idle,idle,idle
1669878026433960054,idle,idle,idle,idle
1669878026444018689,idle,idle,idle,idle
1669878026454091534,idle,idle,idle,idle
1669878026464165823,idle,idle,idle,idle
1669878026474241356,idle,idle,idle,idle
1669878026484277923,idle,idle,idle,idle
1669878026494352118,idle,idle,idle,idle
1669878026504423925,idle,idle,idle,idle
1669878026514498915,idle,idle,idle,idle
1669878026524568736,idle,idle,idle,idle
1669878026534622304,idle,idle,idle,idle
1669878026544695719,idle,idle,idle,idle
1669878026554748770,idle,idle,idle,idle
1669878026564805697,idle,idle,idle,idle
1669878026574866104,idle,idle,idle,idle
1669878026584903638,idle,idle,idle,idle
1669878026594974960,idle,idle,idle,idle
1669878026605002699,idle,idle,idle,idle
1669878026615031528,idle,idle,idle,idle
1669878026625105173,idle,idle,idle,idle
1669878026635182115,idle,idle,idle,idle
1669878026645243133,idle,idle,idle,idle
1669878026655278774,idle,idle,idle,idle
1669878026665348476,idle,idle,idle,idle
1669878026675379633,idle,idle,idle,idle
1669878026685472203,idle,idle,idle,idle
1669878026695510172,idle,idle,idle,idle
1669878026705543643,idle,idle,idle,idle
1669878026715613627,idle,idle,idle,idle
1669878026725636486,idle,idle,idle,idle
1669878026735705538,idle,idle,idle,idle
1669878026745775812,idle,idle,idle,idle
1669878026755862269,idle,idle,idle,idle
1669878026765965308,idle,idle,idle,idle
1669878026775987992,idle,idle,idle,idle
1669878026786011590,idle,idle,idle,idle
1669878026796079340,idle,idle,idle,idle
1669878026806413379,idle,idle,idle,idle
1669878026816489868,idle,idle,idle,idle
1669878026826563615,idle,idle,idle,idle
1669878026836638841,idle,idle,idle,idle
1669878026846709181,idle,idle,idle,idle
1669878026856732588,idle,idle,idle,idle
1669878026866802062,idle,idle,idle,idle
1669878026876871212,idle,idle,idle,idle
1669878026886905838,idle,idle,idle,idle
1669878026896983204,idle,idle,idle,idle
1669878026907055161,idle,idle,idle,idle
1669878026917130263,idle,idle,idle,idle
1669878026927205452,idle,idle,idle,idle
1669878026937252550,idle,idle,idle,idle
1669878026947331217,idle,idle,idle,idle
1669878026957403673,idle,idle,idle,idle
1669878026967449928,idle,idle,idle,idle
1669878026977522414,idle,idle,idle,idle
1669878026987590236,idle,idle,idle,idle
1669878026997661331,idle,idle,idle,idle
1669878027007684112,idle,idle,idle,idle
1669878027017752147,idle,idle,idle,idle
1669878027027838096,idle,idle,idle,idle
1669878027037906980,idle,idle,idle,idle
1669878027047947041,idle,idle,idle,idle
1669878027058019874,idle,idle,idle,idle
1669878027068094218,idle,idle,idle,idle
1669878027078172971,idle,idle,idle,idle
1669878027088245917,idle,idle,idle,idle
1669878027098378057,idle,idle,idle,idle
1669878027108467937,idle,idle,idle,idle
1669878027118536912,idle,idle,idle,idle
1669878027128606313,idle,idle,idle,idle
1669878027138642850,idle,idle,idle,idle
1669878027148712772,idle,idle,idle,idle
1669878027158783213,idle,idle,idle,idle
1669878027168823829,idle,idle,idle,idle
1669878027178893846,idle,idle,idle,idle
1669878027188962437,idle,idle,idle,idle
1669878027199010006,idle,idle,idle,idle
1669878027209043878,idle,idle,idle,idle
1669878027219115484,idle,idle,idle,idle
1669878027229189608,idle,idle,idle,idle
1669878027239260256,idle,idle,idle,idle
1669878027249335906,idle,idle,idle,idle
1669878027259411836,idle,idle,idle,idle
1669878027269443319,idle,idle,idle,idle
1669878027279482550,idle,idle,idle,idle
1669878027289549814,idle,idle,idle,idle
1669878027299617952,idle,idle,idle,idle
1669878027309697890,idle,idle,idle,idle
1669878027319755741,idle,idle,idle,idle
1669878027329828185,idle,idle,idle,idle
1669878027339896923,idle,idle,idle,idle
1669878027349963914,idle,idle,idle,idle
1669878027360390067,idle,idle,idle,idle
1669878027370460227,idle,idle,idle,idle
1669878027380527868,idle,idle,idle,idle
1669878027390596033,idle,idle,idle,idle
1669878027400648098,idle,idle,idle,idle
1669878027410716696,idle,idle,idle,idle
1669878027420771408,idle,idle,idle,idle
1669878027430844345,idle,idle,idle,idle
1669878027440915536,idle,idle,idle,idle
1669878027450952157,idle,idle,idle,idle
1669878027461013383,idle,idle,idle,idle
1669878027471083178,idle,idle,idle,idle
1669878027481154771,idle,idle,idle,idle
1669878027491223723,idle,idle,idle,idle
1669878027501292864,idle,idle,idle,idle
1669878027511324857,idle,idle,idle,idle
1669878027521394105,idle,idle,idle,idle
1669878027531441509,idle,idle,idle,idle
1669878027541485566,idle,idle,idle,idle
1669878027551519824,idle,idle,idle,idle
1669878027561558687,idle,idle,idle,idle
1669878027571638170,idle,idle,idle,idle
1669878027581734561,idle,idle,idle,idle
1669878027591801958,idle,idle,idle,idle
1669878027601869534,idle,idle,idle,idle
1669878027611941229,idle,idle,idle,idle
1669878027622006921,idle,idle,idle,idle
1669878027632052278,idle,idle,idle,idle
1669878027642083769,idle,idle,idle,idle
1669878027652134317,idle,idle,idle,idle
1669878027662197790,idle,idle,idle,idle
1669878027672246798,idle,idle,idle,idle
1669878027682271014,idle,idle,idle,idle
1669878027692352854,idle,idle,idle,idle
1669878027702427347,idle,idle,idle,idle
1669878027712478096,idle,idle,idle,idle
1669878027722560301,idle,idle,idle,idle
1669878027732646325,idle,idle,idle,idle
1669878027742716529,idle,idle,idle,idle
1669878027752789720,idle,idle,idle,idle
1669878027762862605,idle,idle,idle,idle
1669878027772932890,idle,idle,idle,idle
1669878027783000313,idle,idle,idle,idle
1669878027793075931,idle,idle,idle,idle
1669878027803144698,idle,idle,idle,idle
1669878027813218358,idle,idle,idle,idle
1669878027823276758,idle,idle,idle,idle
1669878027833350200,idle,idle,idle,idle
1669878027843421874,idle,idle,idle,idle
1669878027853491840,idle,idle,idle,idle
1669878027863564195,idle,idle,idle,idle
1669878027873590954,idle,idle,idle,idle
1669878027883663373,idle,idle,idle,idle
1669878027893733782,idle,idle,idle,idle
1669878027903803752,idle,idle,idle,idle
1669878027913858521,idle,idle,idle,idle
1669878027923938336,idle,idle,idle,idle
1669878027933982740,idle,idle,idle,idle
1669878027944024671,idle,idle,idle,idle
1669878027954095469,idle,idle,idle,idle
1669878027964172245,idle,idle,idle,idle
1669878027974240584,idle,idle,idle,idle
1669878027984299836,idle,idle,idle,idle
1669878027994369843,idle,idle,idle,idle
1669878028004404546,idle,idle,idle,idle
1669878028014473360,idle,idle,idle,idle
1669878028024549655,idle,idle,idle,idle
1669878028034628157,idle,idle,idle,idle
1669878028044698077,idle,idle,idle,idle
1669878028054753738,idle,idle,idle,idle
1669878028064822273,idle,idle,idle,idle
1669878028074861355,idle,idle,idle,idle
1669878028084931574,idle,idle,idle,idle
1669878028094989795,idle,idle,idle,idle
1669878028105040305,idle,idle,idle,idle
1669878028115109896,idle,idle,idle,idle
1669878028125181966,idle,idle,idle,idle
1669878028135249023,idle,idle,idle,idle
1669878028145290732,idle,idle,idle,idle
1669878028155357768,idle,idle,idle,idle
1669878028165386149,idle,idle,idle,idle
1669878028175450872,idle,idle,idle,idle
1669878028185495395,idle,idle,idle,idle
1669878028195571595,idle,idle,idle,idle
1669878028205629402,idle,idle,idle,idle
1669878028215714017,idle,idle,idle,idle
1669878028225786398,idle,idle,idle,idle
1669878028235840415,idle,idle,idle,idle
1669878028245911752,idle,idle,idle,idle
1669878028255940441,idle,idle,idle,idle
1669878028266009033,idle,idle,idle,idle
1669878028276065849,idle,idle,idle,idle
1669878028286137166,idle,idle,idle,idle
1669878028296209848,idle,idle,idle,idle
1669878028306263222,idle,idle,idle,idle
1669878028316338250,idle,idle,idle,idle
1669878028326411845,idle,idle,idle,idle
1669878028336484344,idle,idle,idle,idle
1669878028346554214,idle,idle,idle,idle
1669878028356624621,idle,idle,idle,idle
1669878028366645930,idle,idle,idle,idle
1669878028376685579,idle,idle,idle,idle
1669878028386755073,idle,idle,idle,idle
1669878028396823108,idle,idle,idle,idle
1669878028406859319,idle,idle,idle,idle
1669878028416928413,idle,idle,idle,idle
1669878028426970511,idle,idle,idle,idle
1669878028437045360,idle,idle,idle,idle
1669878028447121555,idle,idle,idle,idle
1669878028457195153,idle,idle,idle,idle
1669878028467239254,idle,idle,idle,idle
1669878028477312738,idle,idle,idle,idle
1669878028487350275,idle,idle,idle,idle
1669878028497422058,idle,idle,idle,idle
1669878028507492662,idle,idle,idle,idle
1669878028517560934,idle,idle,idle,idle
1669878028527580404,idle,idle,idle,idle
1669878028537650666,idle,idle,idle,idle
1669878028547958857,idle,idle,idle,idle
1669878028558103750,idle,idle,idle,idle
1669878028568155864,idle,idle,idle,idle
1669878028578224442,idle,idle,idle,idle
1669878028588294306,idle,idle,idle,idle
1669878028598342717,idle,idle,idle,idle
1669878028608449709,idle,idle,idle,idle
1669878028618517701,idle,idle,idle,idle
1669878028628601777,idle,idle,idle,idle
1669878028638658090,idle,idle,idle,idle
1669878028648727322,idle,idle,idle,idle
1669878028658785057,idle,idle,idle,idle
1669878028668847038,idle,idle,idle,idle
1669878028678904077,idle,idle,idle,idle
1669878028689235015,idle,idle,idle,idle
1669878028699278319,idle,idle,idle,idle
1669878028709351373,idle,idle,idle,idle
1669878028719414971,idle,idle,idle,idle
1669878028729490404,idle,idle,idle,idle
1669878028739546271,idle,idle,idle,idle
1669878028749615187,idle,idle,idle,idle
1669878028759639824,idle,idle,idle,idle
1669878028769685616,idle,idle,idle,idle
1669878028779773772,idle,idle,idle,idle
1669878028789880011,idle,idle,idle,idle
1669878028799960308,idle,idle,idle,idle
1669878028810033313,idle,idle,idle,idle
1669878028820061931,idle,idle,idle,idle
1669878028830118955,idle,idle,idle,idle
1669878028840160180,idle,idle,idle,idle
1669878028850230232,idle,idle,idle,idle
1669878028860298308,idle,idle,idle,idle
1669878028870367732,idle,idle,idle,idle
1669878028880438099,idle,idle,idle,idle
1669878028890508948,idle,idle,idle,idle
1669878028900585040,idle,idle,idle,idle
1669878028910662965,idle,idle,idle,idle
1669878028920681649,idle,idle,idle,idle
1669878028930749060,idle,idle,idle,idle
1669878028940820642,idle,idle,idle,idle
1669878028950903903,idle,idle,idle,idle
1669878028961003207,idle,idle,idle,idle
1669878028971074087,idle,idle,idle,idle
1669878028981124126,idle,idle,idle,idle
1669878028991180506,idle,idle,idle,idle
1669878029001253203,idle,idle,idle,idle
1669878029011321528,idle,idle,idle,idle
1669878029021386957,idle,idle,idle,idle
1669878029031457479,idle,idle,idle,idle
1669878029041529954,idle,idle,idle,idle
1669878029051600813,idle,idle,idle,idle
1669878029061682096,idle,idle,idle,idle
1669878029071755175,idle,idle,idle,idle
1669878029081827614,idle,idle,idle,idle
1669878029091867584,idle,idle,idle,idle
1669878029101949529,idle,idle,idle,idle
1669878029112023376,idle,idle,idle,idle
1669878029122093804,idle,idle,idle,idle
1669878029132166489,idle,idle,idle,idle
1669878029142194150,idle,idle,idle,idle
1669878029152263928,idle,idle,idle,idle
1669878029162332807,idle,idle,idle,idle
1669878029172389213,idle,idle,idle,idle
1669878029182410880,idle,idle,idle,idle
1669878029192480662,idle,idle,idle,idle
1669878029202552163,idle,idle,idle,idle
1669878029212652971,idle,idle,idle,idle
1669878029222763496,idle,idle,idle,idle
1669878029232806485,idle,idle,idle,idle
1669878029242850722,idle,idle,idle,idle
1669878029252926711,idle,idle,idle,idle
1669878029263007543,idle,idle,idle,idle
1669878029273080100,idle,idle,idle,idle
1669878029283128022,idle,idle,idle,idle
1669878029293200249,idle,idle,idle,idle
1669878029303274835,idle,idle,idle,idle
1669878029313332650,idle,idle,idle,idle
1669878029323433698,idle,idle,idle,idle
1669878029333528676,idle,idle,idle,idle
1669878029343558484,idle,idle,idle,idle
1669878029353640419,idle,idle,idle,idle
1669878029363711966,idle,idle,idle,idle
1669878029373782541,idle,idle,idle,idle
1669878029383849612,idle,idle,idle,idle
1669878029393919345,idle,idle,idle,idle
1669878029403986792,idle,idle,idle,idle
1669878029414055427,idle,idle,idle,idle
1669878029424124024,idle,idle,idle,idle
1669878029434783248,idle,idle,idle,idle
1669878029444862983,idle,idle,idle,idle
1669878029454933888,idle,idle,idle,idle
1669878029464979824,idle,idle,idle,idle
1669878029475023113,idle,idle,idle,idle
1669878029485086602,idle,idle,idle,idle
1669878029495157453,idle,idle,idle,idle
1669878029505228252,idle,idle,idle,idle
1669878029515275444,idle,idle,idle,idle
1669878029525345493,idle,idle,idle,idle
1669878029535411413,idle,idle,idle,idle
1669878029545479883,idle,idle,idle,idle
1669878029555503736,idle,idle,idle,idle
