1669878074670457799,idle,idle,idle,idle
1669878074680540124,idle,idle,idle,idle
1669878074690594043,idle,idle,idle,idle
1669878074700683828,idle,idle,idle,idle
1669878074710766253,idle,idle,idle,idle
1669878074720825670,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878074730903937,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878074740990633,idle,idle,idle,idle
1669878074751066972,idle,idle,idle,idle
1669878074761137809,idle,idle,idle,idle
1669878074771215869,idle,idle,idle,idle
1669878074781250613,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669878074791316569,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669878074801463944,idle,idle,idle,idle
1669878074811532704,idle,idle,idle,idle
1669878074821601412,idle,idle,idle,idle
1669878074831677370,idle,idle,idle,idle
1669878074841755123,idle,idle,idle,idle
1669878074851829694,idle,idle,idle,idle
1669878074861894249,idle,idle,idle,idle
1669878074871971100,idle,idle,idle,idle
1669878074882045027,idle,idle,idle,idle
1669878074892126567,idle,idle,idle,idle
1669878074902187201,idle,idle,idle,idle
1669878074912461369,idle,idle,idle,idle
1669878074922538243,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878074932619052,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878074942720421,idle,idle,idle,idle
1669878074952768381,idle,idle,idle,idle
1669878074962814765,idle,idle,idle,idle
1669878074972891822,idle,idle,idle,idle
1669878074982943849,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878074993047743,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878075003126483,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle,idle,idle
1669878075013177438,idle,idle,idle,idle
1669878075023259030,idle,idle,idle,idle
1669878075033336688,idle,idle,idle,idle
1669878075043414973,idle,idle,idle,idle
1669878075053492534,idle,idle,idle,idle
1669878075063535726,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878075073610386,idle,idle,idle,idle
1669878075083645503,idle,idle,idle,idle
1669878075093694743,idle,idle,idle,idle
1669878075103752618,idle,idle,idle,idle
1669878075113806272,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878075123882529,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878075133959677,idle,idle,idle,idle
1669878075143994717,idle,idle,idle,idle
1669878075154070947,idle,idle,idle,idle
1669878075164126816,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878075174201927,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878075184299516,idle,idle,idle,idle
1669878075194374941,idle,idle,idle,idle
1669878075204452334,idle,idle,idle,idle
1669878075214529513,idle,idle,idle,idle
1669878075224574046,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878075234669286,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878075244749927,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669878075254828776,idle,idle,idle,idle
1669878075264882613,idle,idle,idle,idle
1669878075274957843,idle,idle,idle,idle
1669878075285037972,idle,idle,idle,idle
1669878075295119874,idle,idle,idle,idle
1669878075305155757,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878075315216745,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878075325297411,idle,idle,idle,idle
1669878075335373359,idle,idle,idle,idle
1669878075345457942,idle,idle,idle,idle
1669878075355538316,idle,idle,idle,idle
1669878075365620481,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878075375699705,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878075385755144,idle,idle,idle,idle
1669878075395838825,idle,idle,idle,idle
1669878075405915211,idle,idle,idle,idle
1669878075415997888,idle,idle,idle,idle
1669878075426098460,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878075436185286,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878075446241590,idle,idle,idle,idle
1669878075456354138,idle,idle,idle,idle
1669878075466428999,idle,idle,idle,idle
1669878075476526762,idle,idle,idle,idle
1669878075486610190,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878075496666881,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878075506747043,idle,idle,idle,idle
1669878075516825185,idle,idle,idle,idle
1669878075526917685,idle,idle,idle,idle
1669878075537020416,idle,idle,idle,idle
1669878075547173530,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878075557260824,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878075567566978,idle,idle,idle,idle
1669878075577649931,idle,idle,idle,idle
1669878075587735190,idle,idle,idle,idle
1669878075597820701,idle,idle,idle,idle
1669878075607925502,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878075618028462,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669878075628107218,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,LaneComponent_/apollo/sensor/camera/front_12mm/image:20
1669878075638161183,idle,idle,idle,idle
1669878075648239003,idle,idle,idle,idle
1669878075658311598,idle,idle,idle,idle
1669878075668375425,idle,idle,idle,idle
1669878075678436308,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878075688481618,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878075698585609,idle,idle,idle,idle
1669878075708623346,idle,idle,idle,idle
1669878075718691653,idle,idle,idle,idle
1669878075728770679,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878075738854755,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878075748939182,idle,idle,idle,idle
1669878075759018916,idle,idle,idle,idle
1669878075769130647,idle,idle,idle,idle
1669878075779239556,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878075789313476,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878075799397018,idle,idle,idle,idle
1669878075809481639,idle,idle,idle,idle
1669878075819571148,idle,idle,idle,idle
1669878075829657256,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878075839740801,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878075849822261,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,idle
1669878075859903518,idle,idle,idle,idle
1669878075869995552,idle,idle,idle,idle
1669878075880027776,idle,idle,idle,idle
1669878075890105517,idle,idle,idle,idle
1669878075900226399,idle,idle,idle,idle
1669878075910313670,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669878075920395564,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle,idle
1669878075930474475,idle,idle,idle,idle
1669878075940544550,idle,idle,idle,idle
1669878075950621719,idle,idle,idle,idle
1669878075960708050,idle,idle,idle,idle
1669878075970788330,idle,idle,idle,idle
1669878075980863265,idle,idle,idle,idle
1669878075990940172,idle,idle,idle,idle
1669878076000969590,idle,idle,idle,idle
1669878076011048348,idle,idle,idle,idle
1669878076021124324,idle,idle,idle,idle
1669878076031281839,idle,idle,idle,idle
1669878076041341148,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669878076051421382,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,idle
1669878076061466276,idle,idle,idle,idle
1669878076071554246,idle,idle,idle,idle
1669878076081630818,idle,idle,idle,idle
1669878076091708202,idle,idle,idle,idle
1669878076101786596,idle,idle,idle,idle
1669878076111862180,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878076121946609,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669878076132025214,idle,idle,idle,idle
1669878076142094703,idle,idle,idle,idle
1669878076152160506,idle,idle,idle,idle
1669878076162212742,idle,idle,idle,idle
1669878076172254400,idle,idle,idle,idle
1669878076182344697,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669878076192431772,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878076202511318,idle,idle,idle,idle
1669878076212560212,idle,idle,idle,idle
1669878076222639638,idle,idle,idle,idle
1669878076233032840,idle,idle,idle,idle
1669878076243179254,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878076253268625,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669878076263348054,idle,idle,idle,idle
1669878076273423139,idle,idle,idle,idle
1669878076283500579,idle,idle,idle,idle
1669878076293577197,idle,idle,idle,idle
1669878076303640412,idle,idle,idle,idle
1669878076313728509,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878076323809700,idle,idle,idle,idle
1669878076333885471,idle,idle,idle,idle
1669878076343949713,idle,idle,idle,idle
1669878076353983952,idle,idle,idle,idle
1669878076364299750,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878076374344212,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669878076384428548,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle
1669878076394503255,idle,idle,idle,idle
1669878076404540299,idle,idle,idle,idle
1669878076414618260,idle,idle,idle,idle
1669878076424673264,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878076434760613,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878076444810300,idle,idle,idle,idle
1669878076454883172,idle,idle,idle,idle
1669878076464942066,idle,idle,idle,idle
1669878076474993127,idle,idle,idle,idle
1669878076485065612,idle,idle,idle,idle
1669878076495524741,idle,idle,idle,idle
1669878076505574273,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878076515615871,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878076525668138,idle,idle,idle,idle
1669878076535745658,idle,idle,idle,idle
1669878076545795225,idle,idle,idle,idle
1669878076555877148,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878076565960156,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878076576029809,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,idle
1669878076586103442,idle,idle,idle,idle
1669878076596175798,idle,idle,idle,idle
1669878076606242633,idle,idle,idle,idle
1669878076616318270,idle,idle,idle,idle
1669878076626380479,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878076636411413,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669878076646494020,idle,idle,idle,idle
1669878076656570028,idle,idle,idle,idle
1669878076666625983,idle,idle,idle,idle
1669878076676702755,idle,idle,idle,idle
1669878076686803456,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878076696920398,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669878076706993671,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669878076717044276,idle,idle,idle,idle
1669878076727124562,idle,idle,idle,idle
1669878076737200087,idle,idle,idle,idle
1669878076747241410,idle,idle,idle,idle
1669878076757341580,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878076767434807,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle
1669878076777522835,idle,idle,idle,idle
1669878076787603858,idle,idle,idle,idle
1669878076797679157,idle,idle,idle,idle
1669878076807778095,idle,idle,idle,idle
1669878076817877564,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878076827959682,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669878076838038544,idle,idle,idle,idle
1669878076848079622,idle,idle,idle,idle
1669878076858157258,idle,idle,idle,idle
1669878076868768096,idle,idle,idle,idle
1669878076878852388,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878076888929029,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878076899026884,idle,idle,idle,idle
1669878076909060441,idle,idle,idle,idle
1669878076919137781,idle,idle,idle,idle
1669878076929221576,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878076939278144,idle,idle,idle,idle
1669878076949318857,idle,idle,idle,idle
1669878076959375996,idle,idle,idle,idle
1669878076969455913,idle,idle,idle,idle
1669878076979537669,idle,idle,idle,idle
1669878076989617257,idle,idle,idle,idle
1669878077000020143,idle,idle,idle,idle
1669878077010104873,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878077020147877,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669878077030224142,idle,idle,idle,idle
1669878077040279733,idle,idle,idle,idle
1669878077050361253,idle,idle,idle,idle
1669878077060439755,idle,idle,idle,idle
1669878077070517522,idle,idle,idle,idle
1669878077080569460,idle,idle,idle,idle
1669878077090641957,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878077100679306,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878077110769237,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878077120848930,idle,idle,idle,idle
1669878077130925044,idle,idle,idle,idle
1669878077140978368,idle,idle,idle,idle
1669878077152778739,idle,idle,idle,idle
1669878077162824161,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878077172899535,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878077182941931,idle,idle,idle,idle
1669878077193024024,idle,idle,idle,idle
1669878077203102114,idle,idle,idle,idle
1669878077213575956,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878077223680681,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878077233745590,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669878077243841645,idle,idle,idle,idle
1669878077253924941,idle,idle,idle,idle
1669878077263974450,idle,idle,idle,idle
1669878077274001532,idle,idle,idle,idle
1669878077284062408,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878077294152652,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878077304241666,idle,idle,idle,idle
1669878077314310977,idle,idle,idle,idle
1669878077324356758,idle,idle,idle,idle
1669878077334399757,idle,idle,idle,idle
1669878077344448027,idle,idle,idle,idle
1669878077354525482,idle,idle,idle,idle
1669878077364588210,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878077374703966,idle,idle,idle,idle
1669878077384784667,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878077394864380,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878077404954339,idle,idle,idle,idle
1669878077415014768,idle,idle,idle,idle
1669878077425063741,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878077435138182,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
