1669878102293679040,idle,idle,idle,idle
1669878102303757775,idle,idle,idle,idle
1669878102313844222,idle,idle,idle,idle
1669878102323919664,idle,idle,idle,idle
1669878102334001936,idle,idle,idle,idle
1669878102344119982,idle,idle,idle,idle
1669878102354234863,idle,idle,idle,idle
1669878102364264191,idle,idle,idle,idle
1669878102374333885,idle,idle,idle,idle
1669878102384406200,idle,idle,idle,idle
1669878102394445141,idle,idle,idle,idle
1669878102404529936,idle,idle,idle,idle
1669878102414560440,idle,idle,idle,idle
1669878102424593371,idle,idle,idle,idle
1669878102434674579,idle,idle,idle,idle
1669878102444753021,idle,idle,idle,idle
1669878102454826712,idle,idle,idle,idle
1669878102464880570,idle,idle,idle,idle
1669878102474970510,idle,idle,idle,idle
1669878102485051006,idle,idle,idle,idle
1669878102495081270,idle,idle,idle,idle
1669878102505149639,idle,idle,idle,idle
1669878102515219165,idle,idle,idle,idle
1669878102525287609,idle,idle,idle,idle
1669878102535358290,idle,idle,idle,idle
1669878102545414454,idle,idle,idle,idle
1669878102555500807,idle,idle,idle,idle
1669878102565599333,idle,idle,idle,idle
1669878102575683863,idle,idle,idle,idle
1669878102585756696,idle,idle,idle,idle
1669878102595831893,idle,idle,idle,idle
1669878102605910925,idle,idle,idle,idle
1669878102615986614,idle,idle,idle,idle
1669878102626063606,idle,idle,idle,idle
1669878102636150717,idle,idle,idle,idle
1669878102646233135,idle,idle,idle,idle
1669878102656336065,idle,idle,idle,idle
1669878102666411758,idle,idle,idle,idle
1669878102676467285,idle,idle,idle,idle
1669878102686543679,idle,idle,idle,idle
1669878102696631182,idle,idle,idle,idle
1669878102706703963,idle,idle,idle,idle
1669878102716732709,idle,idle,idle,idle
1669878102726776422,idle,idle,idle,idle
1669878102736854769,idle,idle,idle,idle
1669878102746930692,idle,idle,idle,idle
1669878102757007218,idle,idle,idle,idle
1669878102767091824,idle,idle,idle,idle
1669878102777196532,idle,idle,idle,idle
1669878102787279707,idle,idle,idle,idle
1669878102797369838,idle,idle,idle,idle
1669878102807454629,idle,idle,idle,idle
1669878102817535239,idle,idle,idle,idle
1669878102827591367,idle,idle,idle,idle
1669878102837664804,idle,idle,idle,idle
1669878102847743117,idle,idle,idle,idle
1669878102857828475,idle,idle,idle,idle
1669878102867908379,idle,idle,idle,idle
1669878102877958215,idle,idle,idle,idle
1669878102888016019,idle,idle,idle,idle
1669878102898088297,idle,idle,idle,idle
1669878102908159809,idle,idle,idle,idle
1669878102918228082,idle,idle,idle,idle
1669878102928326600,idle,idle,idle,idle
1669878102938443488,idle,idle,idle,idle
1669878102948516293,idle,idle,idle,idle
1669878102958572087,idle,idle,idle,idle
1669878102968645786,idle,idle,idle,idle
1669878102978729961,idle,idle,idle,idle
1669878102988807375,idle,idle,idle,idle
1669878102998889091,idle,idle,idle,idle
1669878103008942264,idle,idle,idle,idle
1669878103019068564,idle,idle,idle,idle
1669878103029145666,idle,idle,idle,idle
1669878103039219642,idle,idle,idle,idle
1669878103049252257,idle,idle,idle,idle
1669878103059342778,idle,idle,idle,idle
1669878103069425179,idle,idle,idle,idle
1669878103079495712,idle,idle,idle,idle
1669878103089594409,idle,idle,idle,idle
1669878103099672152,idle,idle,idle,idle
1669878103109746843,idle,idle,idle,idle
1669878103119823732,idle,idle,idle,idle
1669878103129899218,idle,idle,idle,idle
1669878103139976218,idle,idle,idle,idle
1669878103150060037,idle,idle,idle,idle
1669878103160106469,idle,idle,idle,idle
1669878103170173965,idle,idle,idle,idle
1669878103180252931,idle,idle,idle,idle
1669878103190294220,idle,idle,idle,idle
1669878103200369145,idle,idle,idle,idle
1669878103210445959,idle,idle,idle,idle
1669878103220527318,idle,idle,idle,idle
1669878103230620596,idle,idle,idle,idle
1669878103240703556,idle,idle,idle,idle
1669878103250780010,idle,idle,idle,idle
1669878103260852643,idle,idle,idle,idle
1669878103270888165,idle,idle,idle,idle
1669878103280961111,idle,idle,idle,idle
1669878103291033593,idle,idle,idle,idle
1669878103301107607,idle,idle,idle,idle
1669878103311193534,idle,idle,idle,idle
1669878103321279065,idle,idle,idle,idle
1669878103331355464,idle,idle,idle,idle
1669878103341431781,idle,idle,idle,idle
1669878103351505808,idle,idle,idle,idle
1669878103361577193,idle,idle,idle,idle
1669878103371654932,idle,idle,idle,idle
1669878103381735971,idle,idle,idle,idle
1669878103391849947,idle,idle,idle,idle
1669878103401962213,idle,idle,idle,idle
1669878103412011627,idle,idle,idle,idle
1669878103422084678,idle,idle,idle,idle
1669878103432158375,idle,idle,idle,idle
1669878103442228060,idle,idle,idle,idle
1669878103452279707,idle,idle,idle,idle
1669878103462365571,idle,idle,idle,idle
1669878103472418085,idle,idle,idle,idle
1669878103482495269,idle,idle,idle,idle
1669878103492540047,idle,idle,idle,idle
1669878103502573200,idle,idle,idle,idle
1669878103512606640,idle,idle,idle,idle
1669878103522674923,idle,idle,idle,idle
1669878103532766727,idle,idle,idle,idle
1669878103542853091,idle,idle,idle,idle
1669878103552936376,idle,idle,idle,idle
1669878103563022432,idle,idle,idle,idle
1669878103573089481,idle,idle,idle,idle
1669878103583162746,idle,idle,idle,idle
1669878103593227173,idle,idle,idle,idle
1669878103603282072,idle,idle,idle,idle
1669878103613357710,idle,idle,idle,idle
1669878103623431932,idle,idle,idle,idle
1669878103633516562,idle,idle,idle,idle
1669878103643610431,idle,idle,idle,idle
1669878103653677681,idle,idle,idle,idle
1669878103663756034,idle,idle,idle,idle
1669878103673832261,idle,idle,idle,idle
1669878103683912511,idle,idle,idle,idle
1669878103694009232,idle,idle,idle,idle
1669878103704103632,idle,idle,idle,idle
1669878103714224482,idle,idle,idle,idle
1669878103724297597,idle,idle,idle,idle
1669878103734352547,idle,idle,idle,idle
1669878103744431628,idle,idle,idle,idle
1669878103754465861,idle,idle,idle,idle
1669878103764540589,idle,idle,idle,idle
1669878103774605580,idle,idle,idle,idle
1669878103784684680,idle,idle,idle,idle
1669878103794747256,idle,idle,idle,idle
1669878103804793857,idle,idle,idle,idle
1669878103814845608,idle,idle,idle,idle
1669878103824903094,idle,idle,idle,idle
1669878103834975623,idle,idle,idle,idle
1669878103845047670,idle,idle,idle,idle
1669878103855129882,idle,idle,idle,idle
1669878103865229167,idle,idle,idle,idle
1669878103875281794,idle,idle,idle,idle
1669878103885347734,idle,idle,idle,idle
1669878103895423621,idle,idle,idle,idle
1669878103905504453,idle,idle,idle,idle
1669878103915584544,idle,idle,idle,idle
1669878103925663516,idle,idle,idle,idle
1669878103935754804,idle,idle,idle,idle
1669878103945850168,idle,idle,idle,idle
1669878103955928866,idle,idle,idle,idle
1669878103966012029,idle,idle,idle,idle
1669878103976101073,idle,idle,idle,idle
1669878103986191883,idle,idle,idle,idle
1669878103996277891,idle,idle,idle,idle
1669878104006358062,idle,idle,idle,idle
1669878104016429713,idle,idle,idle,idle
1669878104026490216,idle,idle,idle,idle
1669878104036564301,idle,idle,idle,idle
1669878104046642633,idle,idle,idle,idle
1669878104056727754,idle,idle,idle,idle
1669878104066818994,idle,idle,idle,idle
1669878104076919949,idle,idle,idle,idle
1669878104087006835,idle,idle,idle,idle
1669878104097102605,idle,idle,idle,idle
1669878104107172748,idle,idle,idle,idle
1669878104117259610,idle,idle,idle,idle
1669878104127342168,idle,idle,idle,idle
1669878104137407484,idle,idle,idle,idle
1669878104147441686,idle,idle,idle,idle
1669878104157480162,idle,idle,idle,idle
1669878104167551209,idle,idle,idle,idle
1669878104177632056,idle,idle,idle,idle
1669878104187706944,idle,idle,idle,idle
1669878104197769554,idle,idle,idle,idle
1669878104207859816,idle,idle,idle,idle
1669878104217951418,idle,idle,idle,idle
1669878104228038099,idle,idle,idle,idle
1669878104238079781,idle,idle,idle,idle
1669878104248156574,idle,idle,idle,idle
1669878104258226968,idle,idle,idle,idle
1669878104268306671,idle,idle,idle,idle
1669878104278387156,idle,idle,idle,idle
1669878104288493098,idle,idle,idle,idle
1669878104298622763,idle,idle,idle,idle
1669878104308699986,idle,idle,idle,idle
1669878104318772328,idle,idle,idle,idle
1669878104328819139,idle,idle,idle,idle
1669878104338866805,idle,idle,idle,idle
1669878104348945071,idle,idle,idle,idle
1669878104359021322,idle,idle,idle,idle
1669878104369097995,idle,idle,idle,idle
1669878104379173637,idle,idle,idle,idle
1669878104389265755,idle,idle,idle,idle
1669878104399350664,idle,idle,idle,idle
1669878104409438459,idle,idle,idle,idle
1669878104419539704,idle,idle,idle,idle
1669878104429641754,idle,idle,idle,idle
1669878104439698254,idle,idle,idle,idle
1669878104449776130,idle,idle,idle,idle
1669878104459849750,idle,idle,idle,idle
1669878104469924875,idle,idle,idle,idle
1669878104480007090,idle,idle,idle,idle
1669878104490085381,idle,idle,idle,idle
1669878104500163080,idle,idle,idle,idle
1669878104510247633,idle,idle,idle,idle
1669878104520327478,idle,idle,idle,idle
1669878104530367363,idle,idle,idle,idle
1669878104540447455,idle,idle,idle,idle
1669878104550501911,idle,idle,idle,idle
1669878104560553490,idle,idle,idle,idle
1669878104570634945,idle,idle,idle,idle
1669878104580725578,idle,idle,idle,idle
1669878104590810270,idle,idle,idle,idle
1669878104600898349,idle,idle,idle,idle
1669878104610969292,idle,idle,idle,idle
1669878104621048557,idle,idle,idle,idle
1669878104631115366,idle,idle,idle,idle
1669878104641195617,idle,idle,idle,idle
1669878104651279582,idle,idle,idle,idle
1669878104661355534,idle,idle,idle,idle
1669878104671437620,idle,idle,idle,idle
1669878104681516188,idle,idle,idle,idle
1669878104691603079,idle,idle,idle,idle
1669878104701678854,idle,idle,idle,idle
1669878104711737923,idle,idle,idle,idle
1669878104721840112,idle,idle,idle,idle
1669878104731902546,idle,idle,idle,idle
1669878104741967716,idle,idle,idle,idle
1669878104752011064,idle,idle,idle,idle
1669878104762082066,idle,idle,idle,idle
1669878104772152828,idle,idle,idle,idle
1669878104782264852,idle,idle,idle,idle
1669878104792356601,idle,idle,idle,idle
1669878104802455461,idle,idle,idle,idle
1669878104812538305,idle,idle,idle,idle
1669878104822604948,idle,idle,idle,idle
1669878104832683746,idle,idle,idle,idle
1669878104842765190,idle,idle,idle,idle
1669878104852868083,idle,idle,idle,idle
1669878104862958970,idle,idle,idle,idle
1669878104873019562,idle,idle,idle,idle
1669878104883096056,idle,idle,idle,idle
1669878104893174184,idle,idle,idle,idle
1669878104903243212,idle,idle,idle,idle
1669878104913333697,idle,idle,idle,idle
1669878104923399739,idle,idle,idle,idle
1669878104933516186,idle,idle,idle,idle
1669878104943590461,idle,idle,idle,idle
1669878104953662823,idle,idle,idle,idle
1669878104963689506,idle,idle,idle,idle
1669878104973723817,idle,idle,idle,idle
1669878104983854287,idle,idle,idle,idle
1669878104993956717,idle,idle,idle,idle
1669878105004028241,idle,idle,idle,idle
1669878105014109016,idle,idle,idle,idle
1669878105024196196,idle,idle,idle,idle
1669878105034272054,idle,idle,idle,idle
1669878105044350864,idle,idle,idle,idle
1669878105054427769,idle,idle,idle,idle
1669878105064478560,idle,idle,idle,idle
1669878105074557191,idle,idle,idle,idle
1669878105084635225,idle,idle,idle,idle
1669878105094725374,idle,idle,idle,idle
1669878105104810627,idle,idle,idle,idle
1669878105114886356,idle,idle,idle,idle
1669878105124966284,idle,idle,idle,idle
1669878105135041251,idle,idle,idle,idle
1669878105145094196,idle,idle,idle,idle
1669878105155216621,idle,idle,idle,idle
1669878105165347329,idle,idle,idle,idle
1669878105175420611,idle,idle,idle,idle
1669878105185494330,idle,idle,idle,idle
1669878105195547329,idle,idle,idle,idle
1669878105205625700,idle,idle,idle,idle
1669878105215699960,idle,idle,idle,idle
1669878105225780610,idle,idle,idle,idle
1669878105235855573,idle,idle,idle,idle
1669878105245912355,idle,idle,idle,idle
1669878105255998319,idle,idle,idle,idle
1669878105266085457,idle,idle,idle,idle
1669878105276159149,idle,idle,idle,idle
1669878105286236500,idle,idle,idle,idle
1669878105296297930,idle,idle,idle,idle
1669878105306376964,idle,idle,idle,idle
1669878105316431322,idle,idle,idle,idle
1669878105326524665,idle,idle,idle,idle
1669878105336601239,idle,idle,idle,idle
1669878105346679049,idle,idle,idle,idle
1669878105356762252,idle,idle,idle,idle
1669878105366875532,idle,idle,idle,idle
1669878105376976377,idle,idle,idle,idle
1669878105387054899,idle,idle,idle,idle
1669878105397136896,idle,idle,idle,idle
1669878105407218921,idle,idle,idle,idle
1669878105417315650,idle,idle,idle,idle
1669878105427401280,idle,idle,idle,idle
1669878105437469253,idle,idle,idle,idle
1669878105447536242,idle,idle,idle,idle
1669878105457613238,idle,idle,idle,idle
1669878105467664628,idle,idle,idle,idle
1669878105477741438,idle,idle,idle,idle
1669878105487817823,idle,idle,idle,idle
1669878105497895849,idle,idle,idle,idle
1669878105507967347,idle,idle,idle,idle
1669878105518039515,idle,idle,idle,idle
1669878105528118517,idle,idle,idle,idle
1669878105538177732,idle,idle,idle,idle
1669878105548260655,idle,idle,idle,idle
1669878105558291277,idle,idle,idle,idle
1669878105568351684,idle,idle,idle,idle
1669878105578401124,idle,idle,idle,idle
1669878105588474326,idle,idle,idle,idle
1669878105598535893,idle,idle,idle,idle
1669878105608606877,idle,idle,idle,idle
1669878105618630893,idle,idle,idle,idle
1669878105628686397,idle,idle,idle,idle
1669878105638766192,idle,idle,idle,idle
1669878105648846963,idle,idle,idle,idle
1669878105658936476,idle,idle,idle,idle
1669878105669033226,idle,idle,idle,idle
1669878105679135641,idle,idle,idle,idle
1669878105689229098,idle,idle,idle,idle
1669878105699278086,idle,idle,idle,idle
1669878105709330259,idle,idle,idle,idle
1669878105719437461,idle,idle,idle,idle
1669878105729520918,idle,idle,idle,idle
1669878105739588889,idle,idle,idle,idle
1669878105749635558,idle,idle,idle,idle
1669878105759717165,idle,idle,idle,idle
1669878105770355555,idle,idle,idle,idle
1669878105780457396,idle,idle,idle,idle
1669878105790499905,idle,idle,idle,idle
1669878105800563533,idle,idle,idle,idle
1669878105810649372,idle,idle,idle,idle
1669878105820730103,idle,idle,idle,idle
1669878105830789456,idle,idle,idle,idle
1669878105840887634,idle,idle,idle,idle
1669878105850992429,idle,idle,idle,idle
1669878105861069390,idle,idle,idle,idle
1669878105871127302,idle,idle,idle,idle
1669878105881205585,idle,idle,idle,idle
1669878105891286326,idle,idle,idle,idle
1669878105901381370,idle,idle,idle,idle
1669878105911468672,idle,idle,idle,idle
1669878105921531498,idle,idle,idle,idle
1669878105931607998,idle,idle,idle,idle
1669878105941644065,idle,idle,idle,idle
1669878105951734782,idle,idle,idle,idle
1669878105961841964,idle,idle,idle,idle
1669878105971934437,idle,idle,idle,idle
1669878105982012970,idle,idle,idle,idle
1669878105992088621,idle,idle,idle,idle
1669878106002164903,idle,idle,idle,idle
1669878106012212329,idle,idle,idle,idle
1669878106022292247,idle,idle,idle,idle
1669878106032382586,idle,idle,idle,idle
1669878106042440687,idle,idle,idle,idle
1669878106052470119,idle,idle,idle,idle
1669878106062551993,idle,idle,idle,idle
1669878106072593165,idle,idle,idle,idle
1669878106082672256,idle,idle,idle,idle
1669878106092758935,idle,idle,idle,idle
1669878106102840603,idle,idle,idle,idle
1669878106112904774,idle,idle,idle,idle
1669878106123016996,idle,idle,idle,idle
1669878106133075359,idle,idle,idle,idle
1669878106143153530,idle,idle,idle,idle
1669878106153225118,idle,idle,idle,idle
1669878106163279492,idle,idle,idle,idle
1669878106173361462,idle,idle,idle,idle
1669878106183439085,idle,idle,idle,idle
1669878106193513537,idle,idle,idle,idle
1669878106203558715,idle,idle,idle,idle
1669878106213612447,idle,idle,idle,idle
1669878106223701326,idle,idle,idle,idle
1669878106233869662,idle,idle,idle,idle
1669878106243954577,idle,idle,idle,idle
1669878106254041384,idle,idle,idle,idle
1669878106264130574,idle,idle,idle,idle
1669878106274218190,idle,idle,idle,idle
1669878106284514281,idle,idle,idle,idle
1669878106294593812,idle,idle,idle,idle
